timestamp,value,status
2025-08-15T00:55:51.782040,233764,DISCHARGING
2025-08-15T00:55:52.853323,187683,DISCHARGING
2025-08-15T00:55:53.919991,230407,DISCHARGING
2025-08-15T00:55:54.990564,391845,DISCHARGING
2025-08-15T00:55:56.060788,386352,DISCHARGING
2025-08-15T00:55:57.135736,389404,DISCHARGING
2025-08-15T00:55:58.217128,458679,DISCHARGING
2025-08-15T00:55:59.276907,360412,DISCHARGING
2025-08-15T00:56:00.339213,505981,DISCHARGING
2025-08-15T00:56:01.413321,445556,DISCHARGING
2025-08-15T00:56:02.496695,411377,DISCHARGING
2025-08-15T00:56:03.587295,588989,DISCHARGING
2025-08-15T00:56:04.640998,452270,DISCHARGING
2025-08-15T00:56:05.716713,179138,DISCHARGING
2025-08-15T00:56:06.805730,198669,DISCHARGING
2025-08-15T00:56:07.881133,199890,DISCHARGING
2025-08-15T00:56:08.953471,220031,DISCHARGING
2025-08-15T00:56:10.042464,241699,DISCHARGING
2025-08-15T00:56:11.109986,249633,DISCHARGING
2025-08-15T00:56:12.197581,233154,DISCHARGING
2025-08-15T00:56:13.282193,191955,DISCHARGING
2025-08-15T00:56:14.354874,189514,DISCHARGING
2025-08-15T00:56:15.446808,203247,DISCHARGING
2025-08-15T00:56:16.515766,178833,DISCHARGING
2025-08-15T00:56:17.598965,237426,DISCHARGING
2025-08-15T00:56:18.674764,181884,DISCHARGING
2025-08-15T00:56:19.761145,486755,DISCHARGING
2025-08-15T00:56:20.820782,615539,DISCHARGING
2025-08-15T00:56:21.881862,413818,DISCHARGING
2025-08-15T00:56:22.956532,387268,DISCHARGING
2025-08-15T00:56:24.041373,407409,DISCHARGING
2025-08-15T00:56:25.113105,180053,DISCHARGING
2025-08-15T00:56:26.204921,159912,DISCHARGING
2025-08-15T00:56:27.277022,168762,DISCHARGING
2025-08-15T00:56:28.355979,184021,DISCHARGING
2025-08-15T00:56:29.436745,153503,DISCHARGING
2025-08-15T00:56:30.523032,153808,DISCHARGING
2025-08-15T00:56:31.597068,163574,DISCHARGING
2025-08-15T00:56:32.679252,152282,DISCHARGING
2025-08-15T00:56:33.757013,136108,DISCHARGING
2025-08-15T00:56:34.830807,412597,DISCHARGING
2025-08-15T00:56:35.896185,619507,DISCHARGING
2025-08-15T00:56:36.954091,839234,DISCHARGING
2025-08-15T00:56:38.057423,520019,DISCHARGING
2025-08-15T00:56:39.114046,516052,DISCHARGING
2025-08-15T00:56:40.169632,694275,DISCHARGING
2025-08-15T00:56:41.224897,525207,DISCHARGING
2025-08-15T00:56:42.281580,425110,DISCHARGING
2025-08-15T00:56:43.337167,434875,DISCHARGING
2025-08-15T00:56:44.406418,699158,DISCHARGING
2025-08-15T00:56:45.472706,675659,DISCHARGING
2025-08-15T00:56:46.529446,592956,DISCHARGING
2025-08-15T00:56:47.598474,466003,DISCHARGING
2025-08-15T00:56:48.662231,617371,DISCHARGING
2025-08-15T00:56:49.727738,553284,DISCHARGING
2025-08-15T00:56:50.782784,549316,DISCHARGING
2025-08-15T00:56:51.843582,494079,DISCHARGING
2025-08-15T00:56:52.908116,526428,DISCHARGING
2025-08-15T00:56:53.972709,783386,DISCHARGING
2025-08-15T00:56:55.032302,612183,DISCHARGING
2025-08-15T00:56:56.088866,606384,DISCHARGING
2025-08-15T00:56:57.153733,502930,DISCHARGING
2025-08-15T00:56:58.216649,642395,DISCHARGING
2025-08-15T00:56:59.275044,684509,DISCHARGING
2025-08-15T00:57:00.335550,601501,DISCHARGING
2025-08-15T00:57:01.395718,723267,DISCHARGING
2025-08-15T00:57:02.451648,732117,DISCHARGING
2025-08-15T00:57:03.510929,581665,DISCHARGING
2025-08-15T00:57:04.587687,655212,DISCHARGING
2025-08-15T00:57:05.645188,628967,DISCHARGING
2025-08-15T00:57:06.704596,824280,DISCHARGING
2025-08-15T00:57:07.779510,578613,DISCHARGING
2025-08-15T00:57:08.832830,628357,DISCHARGING
2025-08-15T00:57:09.886738,621338,DISCHARGING
2025-08-15T00:57:10.939990,545349,DISCHARGING
2025-08-15T00:57:12.002418,570679,DISCHARGING
2025-08-15T00:57:13.063171,529480,DISCHARGING
2025-08-15T00:57:14.122076,841675,DISCHARGING
2025-08-15T00:57:15.182753,522461,DISCHARGING
2025-08-15T00:57:16.249627,648804,DISCHARGING
2025-08-15T00:57:17.303648,742188,DISCHARGING
2025-08-15T00:57:18.384099,706177,DISCHARGING
2025-08-15T00:57:19.437423,667419,DISCHARGING
2025-08-15T00:57:20.493429,560608,DISCHARGING
2025-08-15T00:57:21.553886,564880,DISCHARGING
2025-08-15T00:57:22.618687,608520,DISCHARGING
2025-08-15T00:57:23.681980,623169,DISCHARGING
2025-08-15T00:57:24.751455,723267,DISCHARGING
2025-08-15T00:57:25.834237,698242,DISCHARGING
2025-08-15T00:57:26.893238,450134,DISCHARGING
2025-08-15T00:57:27.952349,426330,DISCHARGING
2025-08-15T00:57:29.014505,519409,DISCHARGING
2025-08-15T00:57:30.079933,662231,DISCHARGING
2025-08-15T00:57:31.148132,463867,DISCHARGING
2025-08-15T00:57:32.208494,631409,DISCHARGING
2025-08-15T00:57:33.331853,499573,DISCHARGING
2025-08-15T00:57:34.407042,442200,DISCHARGING
2025-08-15T00:57:35.466240,443115,DISCHARGING
2025-08-15T00:57:36.525983,489502,DISCHARGING
2025-08-15T00:57:37.595159,651550,DISCHARGING
2025-08-15T00:57:38.652982,569763,DISCHARGING
2025-08-15T00:57:39.717763,641479,DISCHARGING
2025-08-15T00:57:40.786597,548706,DISCHARGING
2025-08-15T00:57:41.847682,544128,DISCHARGING
2025-08-15T00:57:42.906457,476074,DISCHARGING
2025-08-15T00:57:43.969960,530090,DISCHARGING
2025-08-15T00:57:45.062643,755005,DISCHARGING
2025-08-15T00:57:46.117051,742798,DISCHARGING
2025-08-15T00:57:47.184478,512085,DISCHARGING
2025-08-15T00:57:48.247208,748291,DISCHARGING
2025-08-15T00:57:49.304013,647888,DISCHARGING
2025-08-15T00:57:50.360566,590515,DISCHARGING
2025-08-15T00:57:51.427335,651245,DISCHARGING
2025-08-15T00:57:52.485224,635376,DISCHARGING
2025-08-15T00:57:53.539015,591736,DISCHARGING
2025-08-15T00:57:54.590686,710449,DISCHARGING
2025-08-15T00:57:55.648952,547790,DISCHARGING
2025-08-15T00:57:56.701156,526123,DISCHARGING
2025-08-15T00:57:57.781555,541382,DISCHARGING
2025-08-15T00:57:58.847256,633850,DISCHARGING
2025-08-15T00:57:59.909091,687866,DISCHARGING
2025-08-15T00:58:00.970250,554504,DISCHARGING
2025-08-15T00:58:02.030586,505676,DISCHARGING
2025-08-15T00:58:03.095730,479126,DISCHARGING
2025-08-15T00:58:04.155291,436096,DISCHARGING
2025-08-15T00:58:05.224454,436096,DISCHARGING
2025-08-15T00:58:06.287799,412292,DISCHARGING
2025-08-15T00:58:07.346636,467529,DISCHARGING
2025-08-15T00:58:08.408392,478821,DISCHARGING
2025-08-15T00:58:09.467237,536804,DISCHARGING
2025-08-15T00:58:10.528953,276184,DISCHARGING
2025-08-15T00:58:11.586393,289306,DISCHARGING
2025-08-15T00:58:12.652531,287780,DISCHARGING
2025-08-15T00:58:13.720847,243835,DISCHARGING
2025-08-15T00:58:14.789327,460510,DISCHARGING
2025-08-15T00:58:15.847384,625000,DISCHARGING
2025-08-15T00:58:16.901116,585327,DISCHARGING
2025-08-15T00:58:17.953843,531921,DISCHARGING
2025-08-15T00:58:19.014026,466308,DISCHARGING
2025-08-15T00:58:20.076478,574341,DISCHARGING
2025-08-15T00:58:21.135525,621338,DISCHARGING
2025-08-15T00:58:22.187558,640564,DISCHARGING
2025-08-15T00:58:23.247525,483093,DISCHARGING
2025-08-15T00:58:24.303978,567932,DISCHARGING
2025-08-15T00:58:25.359830,577698,DISCHARGING
2025-08-15T00:58:26.426881,540466,DISCHARGING
2025-08-15T00:58:33.521903,820618,DISCHARGING
2025-08-15T00:58:34.655829,819092,DISCHARGING
2025-08-15T00:58:35.732907,578003,DISCHARGING
2025-08-15T00:58:36.796555,578003,DISCHARGING
2025-08-15T00:58:37.856473,595398,DISCHARGING
2025-08-15T00:58:38.917676,693054,DISCHARGING
2025-08-15T00:58:39.987088,734253,DISCHARGING
2025-08-15T00:58:41.049610,565796,DISCHARGING
2025-08-15T00:58:42.109433,535278,DISCHARGING
2025-08-15T00:58:43.174472,431213,DISCHARGING
2025-08-15T00:58:44.235922,468445,DISCHARGING
2025-08-15T00:58:45.302757,489807,DISCHARGING
2025-08-15T00:58:46.359073,357971,DISCHARGING
2025-08-15T00:58:47.420991,415344,DISCHARGING
2025-08-15T00:58:48.479524,521240,DISCHARGING
2025-08-15T00:58:49.544128,545959,DISCHARGING
2025-08-15T00:58:50.603777,456238,DISCHARGING
2025-08-15T00:58:51.667023,549011,DISCHARGING
2025-08-15T00:58:52.754939,460510,DISCHARGING
2025-08-15T00:58:53.827620,292968,DISCHARGING
2025-08-15T00:58:54.892006,685425,DISCHARGING
2025-08-15T00:58:55.962522,740356,DISCHARGING
2025-08-15T00:58:57.020741,632935,DISCHARGING
2025-08-15T00:58:58.094509,626831,DISCHARGING
2025-08-15T00:58:59.149923,749817,DISCHARGING
2025-08-15T00:59:00.211293,599670,DISCHARGING
2025-08-15T00:59:01.285989,700378,DISCHARGING
2025-08-15T00:59:02.342487,727844,DISCHARGING
2025-08-15T00:59:03.402056,460510,DISCHARGING
2025-08-15T00:59:04.470967,688477,DISCHARGING
2025-08-15T00:59:05.571373,628052,DISCHARGING
2025-08-15T00:59:06.639453,740967,DISCHARGING
2025-08-15T00:59:07.728677,618286,DISCHARGING
2025-08-15T00:59:08.821388,561218,DISCHARGING
2025-08-15T00:59:09.882435,751038,DISCHARGING
2025-08-15T00:59:10.961621,536194,DISCHARGING
2025-08-15T00:59:12.017421,649109,DISCHARGING
2025-08-15T00:59:13.087235,653686,DISCHARGING
2025-08-15T00:59:14.140762,703430,DISCHARGING
2025-08-15T00:59:15.202208,740662,DISCHARGING
2025-08-15T00:59:16.263797,582275,DISCHARGING
2025-08-15T00:59:17.324451,623779,DISCHARGING
2025-08-15T00:59:18.380777,598144,DISCHARGING
2025-08-15T00:59:19.455333,560303,DISCHARGING
2025-08-15T00:59:20.517700,567627,DISCHARGING
2025-08-15T00:59:21.586301,520325,DISCHARGING
2025-08-15T00:59:22.645403,565185,DISCHARGING
2025-08-15T00:59:23.706289,640259,DISCHARGING
2025-08-15T00:59:24.772358,814819,DISCHARGING
2025-08-15T00:59:25.862833,416260,DISCHARGING
2025-08-15T00:59:26.921902,256958,DISCHARGING
2025-08-15T00:59:27.973817,324096,DISCHARGING
2025-08-15T00:59:29.030175,337829,DISCHARGING
2025-08-15T00:59:30.084524,740967,DISCHARGING
2025-08-15T00:59:31.136891,659180,DISCHARGING
2025-08-15T00:59:32.199463,549621,DISCHARGING
2025-08-15T00:59:33.271973,502624,DISCHARGING
2025-08-15T00:59:34.335644,317993,DISCHARGING
2025-08-15T00:59:35.408604,310669,DISCHARGING
2025-08-15T00:59:36.468679,276794,DISCHARGING
2025-08-15T00:59:37.536909,545044,DISCHARGING
2025-08-15T00:59:38.599442,633545,DISCHARGING
2025-08-15T00:59:39.664504,522156,DISCHARGING
2025-08-15T00:59:40.731805,664062,DISCHARGING
2025-08-15T00:59:41.793964,467834,DISCHARGING
2025-08-15T00:59:42.849185,552063,DISCHARGING
2025-08-15T00:59:43.908199,650024,DISCHARGING
2025-08-15T00:59:44.981177,600891,DISCHARGING
2025-08-15T00:59:46.054676,597839,DISCHARGING
2025-08-15T00:59:47.143577,529785,DISCHARGING
2025-08-15T00:59:48.254878,494385,DISCHARGING
2025-08-15T00:59:49.311881,472412,DISCHARGING
2025-08-15T00:59:50.369045,431824,DISCHARGING
2025-08-15T00:59:51.441404,345459,DISCHARGING
2025-08-15T00:59:52.530078,497131,DISCHARGING
2025-08-15T00:59:53.604093,444031,DISCHARGING
2025-08-15T00:59:54.673133,805969,DISCHARGING
2025-08-15T00:59:55.751203,736694,DISCHARGING
2025-08-15T00:59:56.848015,641785,DISCHARGING
2025-08-15T00:59:57.903370,713501,DISCHARGING
2025-08-15T00:59:58.958501,723267,DISCHARGING
2025-08-15T01:00:00.018139,725403,DISCHARGING
2025-08-15T01:00:01.085873,714722,DISCHARGING
2025-08-15T01:00:02.153029,655518,DISCHARGING
2025-08-15T01:00:03.213713,475769,DISCHARGING
2025-08-15T01:00:04.276602,455627,DISCHARGING
2025-08-15T01:00:05.339291,451965,DISCHARGING
2025-08-15T01:00:06.408913,273742,DISCHARGING
2025-08-15T01:00:07.468046,277710,DISCHARGING
2025-08-15T01:00:08.540913,299988,DISCHARGING
2025-08-15T01:00:09.605058,479126,DISCHARGING
2025-08-15T01:00:10.664574,306396,DISCHARGING
2025-08-15T01:00:11.723060,288696,DISCHARGING
2025-08-15T01:00:12.785604,401306,DISCHARGING
2025-08-15T01:00:13.867656,250549,DISCHARGING
2025-08-15T01:00:14.923741,194397,DISCHARGING
2025-08-15T01:00:15.994702,193786,DISCHARGING
2025-08-15T01:00:17.069638,177307,DISCHARGING
2025-08-15T01:00:18.150958,314941,DISCHARGING
2025-08-15T01:00:19.219872,202636,DISCHARGING
2025-08-15T01:00:20.280047,431824,DISCHARGING
2025-08-15T01:00:21.360179,414123,DISCHARGING
2025-08-15T01:00:22.427887,394287,DISCHARGING
2025-08-15T01:00:23.502993,630798,DISCHARGING
2025-08-15T01:00:24.584077,431824,DISCHARGING
2025-08-15T01:00:25.656528,202026,DISCHARGING
2025-08-15T01:00:26.729448,205383,DISCHARGING
2025-08-15T01:00:27.811897,491028,DISCHARGING
2025-08-15T01:00:28.882837,568848,DISCHARGING
2025-08-15T01:00:29.948106,412597,DISCHARGING
2025-08-15T01:00:31.012474,481262,DISCHARGING
2025-08-15T01:00:32.077633,410766,DISCHARGING
2025-08-15T01:00:33.149778,272216,DISCHARGING
2025-08-15T01:00:34.239321,297241,DISCHARGING
2025-08-15T01:00:35.317008,251770,DISCHARGING
2025-08-15T01:00:36.394127,300903,DISCHARGING
2025-08-15T01:00:37.457987,283813,DISCHARGING
2025-08-15T01:00:38.531709,418091,DISCHARGING
2025-08-15T01:00:39.601289,281067,DISCHARGING
2025-08-15T01:00:40.657331,714417,DISCHARGING
2025-08-15T01:00:41.725766,531921,DISCHARGING
2025-08-15T01:00:42.789610,617676,DISCHARGING
2025-08-15T01:00:43.846620,401611,DISCHARGING
2025-08-15T01:00:44.921387,460205,DISCHARGING
2025-08-15T01:00:45.992612,534973,DISCHARGING
2025-08-15T01:00:47.064538,545349,DISCHARGING
2025-08-15T01:00:48.125541,566101,DISCHARGING
2025-08-15T01:00:49.199873,524292,DISCHARGING
2025-08-15T01:00:50.287227,506286,DISCHARGING
2025-08-15T01:00:51.350193,357666,DISCHARGING
2025-08-15T01:00:52.430663,287780,DISCHARGING
2025-08-15T01:00:53.507812,370178,DISCHARGING
2025-08-15T01:00:54.559202,186767,DISCHARGING
2025-08-15T01:00:55.627160,309753,DISCHARGING
2025-08-15T01:00:56.697457,526123,DISCHARGING
2025-08-15T01:00:57.755028,433044,DISCHARGING
2025-08-15T01:00:58.855057,352478,DISCHARGING
2025-08-15T01:00:59.929776,681152,DISCHARGING
2025-08-15T01:01:00.994832,459900,DISCHARGING
2025-08-15T01:01:02.069266,339355,DISCHARGING
2025-08-15T01:01:03.145936,334167,DISCHARGING
2025-08-15T01:01:04.227137,361633,DISCHARGING
2025-08-15T01:01:05.303753,345459,DISCHARGING
2025-08-15T01:01:06.379579,203247,DISCHARGING
2025-08-15T01:01:07.443812,250549,DISCHARGING
2025-08-15T01:01:08.514729,179443,DISCHARGING
2025-08-15T01:01:09.591053,161743,DISCHARGING
2025-08-15T01:01:10.656486,188903,DISCHARGING
2025-08-15T01:01:11.732210,199890,DISCHARGING
2025-08-15T01:01:12.797629,199890,DISCHARGING
2025-08-15T01:01:13.874875,203857,DISCHARGING
2025-08-15T01:01:14.955368,192871,DISCHARGING
2025-08-15T01:01:16.035170,206909,DISCHARGING
2025-08-15T01:01:17.117526,162353,DISCHARGING
2025-08-15T01:01:18.198465,176086,DISCHARGING
2025-08-15T01:01:19.273794,158691,DISCHARGING
2025-08-15T01:01:20.349811,422973,DISCHARGING
2025-08-15T01:01:21.418847,429382,DISCHARGING
2025-08-15T01:01:22.494743,562744,DISCHARGING
2025-08-15T01:01:23.551730,426941,DISCHARGING
2025-08-15T01:01:24.620815,397949,DISCHARGING
2025-08-15T01:01:25.696644,214233,DISCHARGING
2025-08-15T01:01:26.773191,203857,DISCHARGING
2025-08-15T01:01:27.853384,214233,DISCHARGING
2025-08-15T01:01:28.925514,230407,DISCHARGING
2025-08-15T01:01:29.995317,209655,DISCHARGING
2025-08-15T01:01:31.077233,205383,DISCHARGING
2025-08-15T01:01:32.154849,200195,DISCHARGING
2025-08-15T01:01:33.230105,234680,DISCHARGING
2025-08-15T01:01:34.301276,618896,DISCHARGING
2025-08-15T01:01:35.369850,611572,DISCHARGING
2025-08-15T01:01:36.439715,531311,DISCHARGING
2025-08-15T01:01:37.511049,421448,DISCHARGING
2025-08-15T01:01:38.567126,384826,DISCHARGING
2025-08-15T01:01:39.637868,147400,DISCHARGING
2025-08-15T01:01:40.712846,562744,DISCHARGING
2025-08-15T01:01:41.776321,366211,DISCHARGING
2025-08-15T01:01:42.862476,367126,DISCHARGING
2025-08-15T01:01:43.933749,390930,DISCHARGING
2025-08-15T01:01:45.019191,374450,DISCHARGING
2025-08-15T01:01:46.101536,166626,DISCHARGING
2025-08-15T01:01:47.174894,165710,DISCHARGING
2025-08-15T01:01:48.240226,197143,DISCHARGING
2025-08-15T01:01:49.303090,177002,DISCHARGING
2025-08-15T01:01:50.370399,204162,DISCHARGING
2025-08-15T01:01:51.433294,266418,DISCHARGING
2025-08-15T01:01:52.494978,276794,DISCHARGING
2025-08-15T01:01:53.561688,286255,DISCHARGING
2025-08-15T01:01:54.623891,218811,DISCHARGING
2025-08-15T01:01:55.684581,175781,DISCHARGING
2025-08-15T01:01:56.746617,646973,DISCHARGING
2025-08-15T01:01:57.807250,526428,DISCHARGING
2025-08-15T01:01:58.863268,436401,DISCHARGING
2025-08-15T01:01:59.932521,472412,DISCHARGING
2025-08-15T01:02:00.997101,572205,DISCHARGING
2025-08-15T01:02:02.062128,413513,DISCHARGING
2025-08-15T01:02:03.131822,342102,DISCHARGING
2025-08-15T01:02:04.195182,377807,DISCHARGING
2025-08-15T01:02:05.274910,198974,DISCHARGING
2025-08-15T01:02:06.349009,160827,DISCHARGING
2025-08-15T01:02:07.421514,198059,DISCHARGING
2025-08-15T01:02:08.496666,163269,DISCHARGING
2025-08-15T01:02:09.569827,163269,DISCHARGING
2025-08-15T01:02:10.637354,157165,DISCHARGING
2025-08-15T01:02:11.717050,169372,DISCHARGING
2025-08-15T01:02:12.793224,172424,DISCHARGING
2025-08-15T01:02:13.866891,219421,DISCHARGING
2025-08-15T01:02:14.942219,165100,DISCHARGING
2025-08-15T01:02:16.017680,173034,DISCHARGING
2025-08-15T01:02:17.093112,242004,DISCHARGING
2025-08-15T01:02:18.153958,222168,DISCHARGING
2025-08-15T01:02:19.216403,202331,DISCHARGING
2025-08-15T01:02:20.292003,438232,DISCHARGING
2025-08-15T01:02:21.364623,379944,DISCHARGING
2025-08-15T01:02:22.436311,440063,DISCHARGING
2025-08-15T01:02:23.509832,433655,DISCHARGING
2025-08-15T01:02:24.580371,390930,DISCHARGING
2025-08-15T01:02:25.657688,196838,DISCHARGING
2025-08-15T01:02:26.731526,295410,DISCHARGING
2025-08-15T01:02:27.808056,271606,DISCHARGING
2025-08-15T01:02:28.876692,242004,DISCHARGING
2025-08-15T01:02:29.954680,215454,DISCHARGING
2025-08-15T01:02:31.032648,294800,DISCHARGING
2025-08-15T01:02:32.105425,268860,DISCHARGING
2025-08-15T01:02:33.180705,254516,DISCHARGING
2025-08-15T01:02:34.260409,263366,DISCHARGING
2025-08-15T01:02:35.333105,241394,DISCHARGING
2025-08-15T01:02:36.406762,294800,DISCHARGING
2025-08-15T01:02:37.475907,296631,DISCHARGING
2025-08-15T01:02:38.550096,298156,DISCHARGING
2025-08-15T01:02:39.622130,281982,DISCHARGING
2025-08-15T01:02:40.696383,369873,DISCHARGING
2025-08-15T01:02:41.756577,367126,DISCHARGING
2025-08-15T01:02:42.832697,413513,DISCHARGING
2025-08-15T01:02:43.896167,395202,DISCHARGING
2025-08-15T01:02:44.973472,370788,DISCHARGING
2025-08-15T01:02:46.046292,330810,DISCHARGING
2025-08-15T01:02:47.119051,393371,DISCHARGING
2025-08-15T01:02:48.195393,405884,DISCHARGING
2025-08-15T01:02:49.272163,336303,DISCHARGING
2025-08-15T01:02:50.342068,203857,DISCHARGING
2025-08-15T01:02:51.416285,216980,DISCHARGING
2025-08-15T01:02:52.482466,200805,DISCHARGING
2025-08-15T01:02:53.554618,237732,DISCHARGING
2025-08-15T01:02:54.619583,206604,DISCHARGING
2025-08-15T01:02:55.694868,253601,DISCHARGING
2025-08-15T01:02:56.770378,503845,DISCHARGING
2025-08-15T01:02:57.853954,398865,DISCHARGING
2025-08-15T01:02:58.927209,410766,DISCHARGING
2025-08-15T01:02:59.998457,546570,DISCHARGING
2025-08-15T01:03:01.072391,467834,DISCHARGING
2025-08-15T01:03:02.146053,653076,DISCHARGING
2025-08-15T01:03:03.203876,505066,DISCHARGING
2025-08-15T01:03:04.274979,664673,DISCHARGING
2025-08-15T01:03:05.428001,440979,DISCHARGING
2025-08-15T01:03:06.599040,337829,DISCHARGING
2025-08-15T01:03:07.673459,55236,DISCHARGING
2025-08-15T01:03:08.753979,145874,DISCHARGING
2025-08-15T01:03:09.817162,94909,DISCHARGING
2025-08-15T01:03:10.913129,139770,DISCHARGING
2025-08-15T01:03:11.966392,50659,DISCHARGING
2025-08-15T01:03:13.047242,36621,DISCHARGING
2025-08-15T01:03:14.124195,38757,DISCHARGING
2025-08-15T01:03:15.210072,16479,DISCHARGING
2025-08-15T01:03:16.289685,22583,DISCHARGING
2025-08-15T01:03:17.365518,133667,DISCHARGING
2025-08-15T01:03:18.452320,433349,DISCHARGING
2025-08-15T01:03:19.583672,225525,DISCHARGING
2025-08-15T01:03:20.648681,99487,DISCHARGING
2025-08-15T01:03:21.726008,126953,DISCHARGING
2025-08-15T01:03:22.795696,115356,DISCHARGING
2025-08-15T01:03:23.881349,111084,DISCHARGING
2025-08-15T01:03:24.953593,78125,DISCHARGING
2025-08-15T01:03:26.034127,77209,DISCHARGING
2025-08-15T01:03:27.114973,77819,DISCHARGING
2025-08-15T01:03:28.195846,101623,DISCHARGING
2025-08-15T01:03:29.268453,81176,DISCHARGING
2025-08-15T01:03:30.351626,175476,DISCHARGING
2025-08-15T01:03:31.433124,56457,DISCHARGING
2025-08-15T01:03:32.514720,28076,DISCHARGING
2025-08-15T01:03:33.587444,37841,DISCHARGING
2025-08-15T01:03:34.671633,26550,DISCHARGING
2025-08-15T01:03:35.753766,83313,DISCHARGING
2025-08-15T01:03:36.826911,38147,DISCHARGING
2025-08-15T01:03:37.904131,111084,DISCHARGING
2025-08-15T01:03:39.005751,45166,DISCHARGING
2025-08-15T01:03:40.078425,139160,DISCHARGING
2025-08-15T01:03:41.160720,25329,DISCHARGING
2025-08-15T01:03:42.231172,11901,DISCHARGING
2025-08-15T01:03:43.305467,37231,DISCHARGING
2025-08-15T01:03:44.381618,134582,DISCHARGING
2025-08-15T01:03:45.446797,32043,DISCHARGING
2025-08-15T01:03:46.525335,30212,DISCHARGING
2025-08-15T01:03:47.603239,123901,DISCHARGING
2025-08-15T01:03:48.680660,348816,DISCHARGING
2025-08-15T01:03:49.780882,268249,DISCHARGING
2025-08-15T01:03:50.875708,254821,DISCHARGING
2025-08-15T01:03:51.975818,249328,DISCHARGING
2025-08-15T01:03:53.034925,232544,DISCHARGING
2025-08-15T01:03:54.119384,184326,DISCHARGING
2025-08-15T01:03:55.196688,77514,DISCHARGING
2025-08-15T01:03:56.292441,57067,DISCHARGING
2025-08-15T01:03:57.353897,406799,DISCHARGING
2025-08-15T01:03:58.410431,287780,DISCHARGING
2025-08-15T01:03:59.494846,368957,DISCHARGING
2025-08-15T01:04:00.567955,203857,DISCHARGING
2025-08-15T01:04:01.641508,276489,DISCHARGING
2025-08-15T01:04:02.719221,284424,DISCHARGING
2025-08-15T01:04:03.820459,194397,DISCHARGING
2025-08-15T01:04:04.897030,188293,DISCHARGING
2025-08-15T01:04:05.961783,265197,DISCHARGING
2025-08-15T01:04:07.044180,242920,DISCHARGING
2025-08-15T01:04:08.110329,236816,DISCHARGING
2025-08-15T01:04:09.190566,232238,DISCHARGING
2025-08-15T01:04:10.268853,116272,DISCHARGING
2025-08-15T01:04:11.357778,67443,DISCHARGING
2025-08-15T01:04:12.429818,71106,DISCHARGING
2025-08-15T01:04:13.508180,58593,DISCHARGING
2025-08-15T01:04:14.589318,51574,DISCHARGING
2025-08-15T01:04:15.677792,36926,DISCHARGING
2025-08-15T01:04:16.752737,13732,DISCHARGING
2025-08-15T01:04:17.836551,210876,DISCHARGING
2025-08-15T01:04:18.914777,199279,DISCHARGING
2025-08-15T01:04:19.991670,187683,DISCHARGING
2025-08-15T01:04:21.066087,180969,DISCHARGING
2025-08-15T01:04:22.148256,307312,DISCHARGING
2025-08-15T01:04:23.224523,129089,DISCHARGING
2025-08-15T01:04:24.290440,14953,DISCHARGING
2025-08-15T01:04:25.363296,14038,DISCHARGING
2025-08-15T01:04:26.449299,14038,DISCHARGING
2025-08-15T01:04:27.527632,149536,DISCHARGING
2025-08-15T01:04:28.611348,147094,DISCHARGING
2025-08-15T01:04:29.687955,172729,DISCHARGING
2025-08-15T01:04:30.764045,268860,DISCHARGING
2025-08-15T01:04:31.839250,171203,DISCHARGING
2025-08-15T01:04:32.917043,139160,DISCHARGING
2025-08-15T01:04:34.003999,173339,DISCHARGING
2025-08-15T01:04:35.083803,149841,DISCHARGING
2025-08-15T01:04:36.162067,123291,DISCHARGING
2025-08-15T01:04:37.242633,98877,DISCHARGING
2025-08-15T01:04:38.317360,74768,DISCHARGING
2025-08-15T01:04:39.397086,135192,DISCHARGING
2025-08-15T01:04:40.477979,72021,DISCHARGING
2025-08-15T01:04:41.557138,73852,DISCHARGING
2025-08-15T01:04:42.637233,65002,DISCHARGING
2025-08-15T01:04:43.719732,69885,DISCHARGING
2025-08-15T01:04:44.795689,65918,DISCHARGING
2025-08-15T01:04:45.879950,38452,DISCHARGING
2025-08-15T01:04:46.959155,47302,DISCHARGING
2025-08-15T01:04:48.036149,40588,DISCHARGING
2025-08-15T01:04:49.123929,124816,DISCHARGING
2025-08-15T01:04:50.195033,32043,DISCHARGING
2025-08-15T01:04:51.276803,26245,DISCHARGING
2025-08-15T01:04:52.353825,45166,DISCHARGING
2025-08-15T01:04:53.440439,12817,DISCHARGING
2025-08-15T01:04:54.520527,28381,DISCHARGING
2025-08-15T01:04:55.597745,173950,DISCHARGING
2025-08-15T01:04:56.682464,321350,DISCHARGING
2025-08-15T01:04:57.764520,314026,DISCHARGING
2025-08-15T01:04:58.837615,310974,DISCHARGING
2025-08-15T01:04:59.916065,404968,DISCHARGING
2025-08-15T01:05:00.998365,337219,DISCHARGING
2025-08-15T01:05:02.081765,342407,DISCHARGING
2025-08-15T01:05:03.155856,265503,DISCHARGING
2025-08-15T01:05:04.236336,323486,DISCHARGING
2025-08-15T01:05:05.317955,148620,DISCHARGING
2025-08-15T01:05:06.395721,127868,DISCHARGING
2025-08-15T01:05:07.469643,166320,DISCHARGING
2025-08-15T01:05:08.525307,43334,DISCHARGING
2025-08-15T01:05:09.582476,12512,DISCHARGING
2025-08-15T01:05:10.662624,13732,DISCHARGING
2025-08-15T01:05:11.736567,19531,DISCHARGING
