timestamp,temperature,voltage,current,percentage,count,status,plugged
2025-07-31 08:53:08,37.8,4279,-2373353,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:09,37.8,4279,-2311403,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:11,37.8,4279,-2337648,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:12,37.8,4279,-2351381,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:13,37.8,4279,-2357789,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:14,37.8,4279,-2374269,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:15,37.8,4279,-2366334,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:16,37.8,4279,-2366029,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:17,37.8,4279,-2344972,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:18,37.8,4279,-2337342,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:19,37.8,4279,-2336732,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:20,37.8,4279,-2324220,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:21,37.8,4279,-2375795,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:22,37.8,4279,-2365114,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:24,37.8,4279,-2327577,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:25,37.8,4279,-2327882,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:26,37.8,4279,-2360231,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:27,37.8,4279,-2322389,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:28,37.8,4279,-2329103,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:29,37.8,4279,-2329103,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:30,37.7,4328,-2691041,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:31,37.7,4328,-2689210,30,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:32,37.7,4369,-2705995,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:33,37.7,4369,-2708742,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:34,37.7,4369,-2675783,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:36,37.7,4369,-2693178,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:37,37.7,4376,-2698061,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:38,37.7,4376,-2652589,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:39,37.7,4376,-2662355,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:40,37.7,4376,-2680360,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:41,37.7,4376,-2659303,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:42,37.7,4376,-2685548,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:43,37.7,4376,-2674562,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:44,37.7,4376,-2686464,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:45,37.7,4379,-2719118,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:46,37.7,4379,-2677309,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:47,37.7,4379,-2664796,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:49,37.7,4379,-2651979,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:50,37.7,4379,-2678834,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:51,37.7,4379,-2638856,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:52,37.7,4379,-2665407,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:53,37.7,4379,-2683412,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:54,37.7,4379,-2687074,31,1667820,CHARGING,PLUGGED_AC
2025-07-31 08:53:55,37.7,4379,-2625734,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:53:56,37.7,4379,-2671205,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:53:57,37.7,4379,-2690431,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:53:58,37.7,4379,-2698366,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:53:59,37.7,4379,-2688905,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:01,37.7,4379,-2673646,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:02,37.7,4379,-2664796,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:03,37.7,4379,-2684938,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:04,37.7,4379,-2612001,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:05,37.7,4379,-2642824,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:06,37.7,4379,-2647096,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:07,37.7,4379,-2669679,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:08,37.7,4379,-2606203,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:09,37.7,4379,-2664491,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:10,37.7,4379,-2604371,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:11,37.7,4379,-2700807,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:12,37.7,4379,-2706300,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:14,37.7,4379,-2702943,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:15,37.8,4381,-2996828,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:16,37.8,4381,-2999574,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:17,37.8,4381,-3009340,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:18,37.8,4381,-2984316,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:19,37.8,4381,-2989809,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:20,37.8,4433,-2995302,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:21,37.8,4433,-3002321,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:22,37.8,4433,-3031923,31,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:23,37.9,4425,-2988283,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:24,37.9,4425,-3023378,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:26,37.9,4425,-3042604,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:27,37.9,4425,-3033754,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:28,37.9,4425,-2991640,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:29,37.9,4425,-3003542,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:30,37.9,4425,-2995607,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:31,37.9,4425,-3002626,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:32,37.9,4425,-3007509,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:33,37.9,4425,-2960817,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:34,37.9,4425,-3024904,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:35,37.9,4425,-3036196,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:36,38.0,4433,-3000795,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:37,38.0,4433,-3029787,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:39,38.0,4433,-3026125,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:40,38.0,4433,-3030092,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:41,38.0,4433,-2908632,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:42,38.0,4433,-2958376,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:43,38.0,4433,-2958070,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:44,38.0,4433,-2987978,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:45,38.0,4433,-2975160,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:46,38.0,4433,-2977907,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:47,38.0,4433,-2979433,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:48,38.0,4433,-2971193,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:49,38.0,4433,-2824098,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:50,38.0,4433,-2757570,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:51,38.0,4433,-2717287,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:52,38.0,4433,-2922060,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:54,38.0,4433,-2631227,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:55,38.0,4433,-2861940,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:56,38.0,4433,-2810365,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:57,38.0,4433,-2857057,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:58,38.0,4433,-2867128,32,1718360,CHARGING,PLUGGED_AC
2025-07-31 08:54:59,38.1,4420,-2667543,32,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:00,38.1,4420,-2907411,32,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:01,38.1,4420,-2792360,32,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:02,38.1,4420,-2951357,32,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:03,38.1,4420,-2879335,32,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:04,38.1,4420,-2910158,32,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:05,38.1,4428,-2973329,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:06,38.1,4428,-2999574,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:07,38.1,4428,-2939760,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:08,38.1,4428,-2899782,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:10,38.1,4428,-2899172,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:11,38.1,4428,-2900392,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:12,38.1,4428,-2941591,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:13,38.1,4428,-2929994,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:14,38.1,4428,-2869264,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:15,38.1,4428,-2948000,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:16,38.1,4428,-2950746,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:17,38.1,4428,-2984010,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:18,38.1,4428,-2962953,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:19,38.1,4428,-2985231,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:20,38.1,4428,-2929994,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:22,38.1,4428,-2976076,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:23,38.1,4428,-2984926,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:24,38.1,4428,-2996523,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:25,38.1,4428,-3007204,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:26,38.1,4428,-2919008,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:27,38.1,4428,-2958376,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:28,38.1,4428,-2976991,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:29,38.1,4428,-2981874,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:30,38.1,4428,-2980043,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:31,38.1,4428,-3004762,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:32,38.1,4428,-3000185,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:34,38.1,4428,-2975160,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:35,38.1,4428,-2961733,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:36,38.1,4428,-2929079,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:37,38.1,4441,-2965700,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:38,38.1,4441,-2983095,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:39,38.1,4441,-2978517,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:40,38.1,4441,-2978212,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:41,38.1,4441,-2990419,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:42,38.1,4441,-2944948,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:43,38.1,4441,-2994386,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:44,38.1,4441,-2986147,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:45,38.1,4441,-2842409,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:47,38.1,4441,-2898561,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:48,38.1,4441,-2956850,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:49,38.1,4441,-2958986,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:50,38.2,4434,-2912599,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:51,38.2,4434,-2917177,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:52,38.2,4434,-2954103,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:53,38.2,4434,-2954103,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:54,38.2,4434,-2951662,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:55,38.2,4434,-2918703,33,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:56,38.2,4433,-2930605,34,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:57,38.2,4433,-2925111,34,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:55:58,38.2,4433,-2940675,34,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:56:00,38.2,4433,-2943117,34,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:56:01,38.2,4433,-2971803,34,1768900,CHARGING,PLUGGED_AC
2025-07-31 08:56:02,38.2,4433,-2945253,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:03,38.2,4433,-2938234,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:04,38.2,4441,-2944338,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:05,38.2,4441,-2965395,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:06,38.2,4441,-2982790,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:07,38.2,4441,-2973940,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:08,38.2,4441,-2988893,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:09,38.2,4441,-2988588,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:10,38.2,4441,-2946474,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:12,38.2,4441,-2963564,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:13,38.2,4441,-2964174,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:14,38.2,4441,-2960817,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:15,38.2,4441,-2979738,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:16,38.2,4441,-2930910,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:17,38.2,4441,-2593080,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:18,38.2,4441,-2853395,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:19,38.2,4441,-2825929,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:20,38.2,4441,-2813112,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:21,38.2,4441,-2837831,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:22,38.2,4441,-2875673,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:23,38.2,4441,-2836305,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:24,38.2,4441,-2782899,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:25,38.2,4441,-2802431,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:26,38.2,4428,-2851869,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:27,38.1,4428,-2858583,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:29,38.1,4428,-2860109,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:30,38.1,4428,-2862550,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:31,38.1,4428,-2819826,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:32,38.1,4428,-2843629,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:33,38.1,4428,-2883302,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:34,38.1,4428,-2898256,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:35,38.1,4428,-2858278,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:36,38.1,4428,-2854311,34,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:37,38.2,4421,-2784731,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:38,38.2,4421,-2830812,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:39,38.2,4421,-2776186,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:40,38.2,4421,-2849733,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:41,38.2,4421,-2848512,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:42,38.1,4433,-2828981,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:43,38.1,4433,-2849733,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:45,38.1,4433,-2871706,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:46,38.1,4433,-2812807,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:47,38.1,4433,-2892152,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:48,38.1,4433,-2870180,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:49,38.1,4433,-2663881,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:50,38.1,4433,-2796022,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:51,38.1,4433,-2912294,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:52,38.1,4433,-2913515,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:53,38.1,4433,-2964174,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:54,38.1,4433,-2931825,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:55,38.1,4433,-2915041,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:56,38.1,4433,-2916872,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:57,38.1,4433,-2932741,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:56:58,38.1,4433,-2947694,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:57:00,38.1,4433,-2942506,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:57:01,38.1,4433,-2950441,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:57:02,38.1,4433,-2950441,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:57:03,38.1,4433,-2867128,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:57:04,38.1,4433,-2911073,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:57:05,38.1,4433,-2918398,35,1819440,CHARGING,PLUGGED_AC
2025-07-31 08:57:06,38.1,4433,-2949220,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:07,38.1,4433,-2958376,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:08,38.1,4433,-2960512,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:09,38.1,4433,-2951662,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:10,38.1,4433,-2953493,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:11,38.1,4433,-2976076,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:13,38.1,4433,-2982485,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:14,38.1,4433,-2972109,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:15,38.1,4433,-2969057,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:16,38.1,4433,-2970278,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:17,38.1,4433,-2927553,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:18,38.2,4449,-2954408,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:19,38.2,4449,-2956239,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:20,38.2,4449,-2951051,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:21,38.2,4449,-2974550,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:22,38.2,4449,-2953188,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:23,38.2,4449,-2905580,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:25,38.2,4449,-2898561,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:26,38.2,4449,-2924196,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:27,38.2,4449,-2906496,35,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:28,38.3,4435,-2945863,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:29,38.3,4435,-2928163,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:30,38.3,4435,-2926943,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:31,38.3,4435,-2924196,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:32,38.3,4435,-2851869,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:33,38.3,4435,-2955324,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:34,38.3,4435,-2952577,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:35,38.3,4435,-2920229,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:36,38.3,4448,-2937624,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:38,38.3,4448,-2930605,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:39,38.3,4448,-2931520,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:40,38.3,4448,-2904665,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:41,38.3,4448,-2921449,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:42,38.3,4448,-2909547,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:43,38.3,4448,-2929384,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:44,38.3,4448,-2919313,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:45,38.3,4448,-2911379,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:46,38.3,4448,-2917482,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:47,38.3,4448,-2897646,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:48,38.3,4448,-2949831,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:49,38.3,4448,-2927248,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:51,38.3,4448,-2890932,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:52,38.3,4448,-2890321,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:53,38.3,4448,-2914125,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:54,38.2,4453,-2918092,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:55,38.2,4453,-2923280,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:56,38.2,4455,-2940981,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:57,38.2,4455,-2859193,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:58,38.2,4455,-2860414,36,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:57:59,38.3,4453,-2921755,37,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:58:00,38.3,4453,-2897951,37,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:58:01,38.3,4453,-2886964,37,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:58:02,38.3,4453,-2882387,37,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:58:04,38.3,4453,-2909242,37,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:58:05,38.3,4453,-2910158,37,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:58:06,38.3,4453,-2914735,37,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:58:07,38.3,4453,-2926943,37,1869980,CHARGING,PLUGGED_AC
2025-07-31 08:58:08,38.3,4453,-2920229,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:09,38.3,4453,-2917482,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:10,38.3,4453,-2881776,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:11,38.3,4453,-2887575,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:12,38.3,4453,-2900697,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:13,38.3,4453,-2844240,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:14,38.3,4453,-2858583,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:15,38.3,4453,-2831117,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:17,38.3,4453,-2901003,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:18,38.3,4453,-2875368,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:19,38.3,4453,-2914125,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:20,38.3,4453,-2861940,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:21,38.3,4453,-2850343,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:22,38.3,4453,-2891542,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:23,38.3,4453,-2879335,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:24,38.3,4453,-2898561,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:25,38.3,4453,-2902223,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:26,38.3,4453,-2903444,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:27,38.3,4453,-2903749,37,1920520,CHARGING,PLUGGED_AC
2025-07-31 08:58:28,38.3,4453,-2911684,37,1920520,CHARGING,PLUGGED_AC
