timestamp,temperature,voltage,current,percentage,count,status,plugged
2025-07-25 19:51:58,33.5,4169,135803,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:51:59,33.5,4169,166931,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:00,33.5,4169,56152,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:01,33.5,4169,172729,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:02,33.5,4169,184936,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:03,33.5,4169,105590,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:04,33.5,4169,200500,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:06,33.5,4169,217285,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:07,33.5,4169,124511,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:08,33.5,4169,223694,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:10,33.6,4129,196228,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:11,33.6,4129,524902,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:12,33.6,4129,416565,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:13,33.6,4129,224609,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:14,33.6,4129,237426,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:15,33.6,4129,185852,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:16,33.6,4129,202942,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:17,33.6,4129,245056,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:18,33.6,4129,270691,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:19,33.6,4129,225525,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:20,33.6,4129,227966,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:22,33.6,4129,236816,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:23,33.6,4129,333862,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:28,33.6,4128,344848,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:52:37,33.6,4153,203857,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:05,33.6,4156,87585,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:24,33.5,4151,202331,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:25,33.5,4151,168151,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:26,33.5,4151,886841,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:27,33.5,4151,254211,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:28,33.6,4139,400085,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:30,33.6,4139,166015,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:31,33.7,4146,932923,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:32,33.7,4146,997315,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:33,33.7,4146,611877,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:34,33.7,4146,567322,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:35,33.7,4146,641785,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:36,33.7,4146,514831,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:37,33.7,4146,527038,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:38,33.7,4146,434875,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:39,33.7,4146,189819,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:40,33.7,4146,288696,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:41,33.7,4146,175171,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:42,33.7,4146,226745,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:43,33.7,4146,195007,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:44,33.7,4146,396118,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:46,33.7,4146,342712,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:47,33.7,4146,456848,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:48,33.7,4146,431824,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:49,33.7,4146,384521,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:50,33.7,4146,154113,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:51,33.7,4146,177002,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:52,33.7,4146,233764,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:53,33.7,4146,240173,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:54,33.7,4146,285339,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:55,33.7,4146,294494,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:56,33.7,4146,454407,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:57,33.7,4146,612183,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:53:58,33.7,4146,315246,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:00,33.7,4146,367431,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:01,33.7,4146,423584,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:02,33.7,4146,562439,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:03,33.7,4146,389709,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:04,33.7,4146,335083,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:05,33.7,4146,394287,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:06,33.7,4146,289612,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:07,33.7,4146,286865,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:08,33.7,4146,310974,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:09,33.7,4146,151062,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:10,33.7,4146,155334,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:11,33.7,4146,136718,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:12,33.7,4146,148620,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:13,33.7,4146,134887,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:15,33.7,4146,174255,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:16,33.7,4146,251159,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:17,33.7,4146,237121,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:18,33.7,4146,254211,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:19,33.7,4146,143432,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:20,33.7,4146,144958,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:21,33.7,4146,141601,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:22,33.7,4146,158996,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:23,33.7,4146,284118,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:24,33.7,4146,240783,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:25,33.7,4146,262451,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:26,33.7,4146,209045,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:28,33.7,4146,161743,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:29,33.7,4146,190124,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:30,33.7,4146,282592,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:31,33.7,4146,140075,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:32,33.7,4146,278320,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:33,33.7,4146,234375,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:34,33.7,4146,206909,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:35,33.7,4146,209350,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:36,33.7,4146,210571,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:37,33.7,4146,168457,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:38,33.7,4146,257873,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:39,33.7,4146,158081,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:41,33.7,4146,147705,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:42,33.7,4146,191955,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:43,33.7,4146,243835,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:44,33.7,4146,184631,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:45,33.7,4146,158996,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:46,33.7,4146,198669,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:47,33.7,4146,166931,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:48,33.7,4146,183105,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:49,33.7,4146,174865,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:50,33.7,4146,214843,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:51,33.7,4146,186157,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:53,33.7,4146,361328,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:54,33.7,4146,634766,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:55,33.7,4146,148620,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:56,33.7,4146,146179,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:57,33.7,4146,328979,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:58,33.7,4146,217895,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:54:59,33.7,4146,164489,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:00,33.7,4146,254211,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:01,33.7,4146,267029,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:02,33.7,4146,267029,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:03,33.7,4146,267639,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:04,33.7,4146,162963,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:06,33.7,4146,164489,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:07,33.7,4146,167236,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:08,33.7,4146,149536,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:09,33.7,4146,380249,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:10,33.7,4146,153503,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:11,33.7,4146,238952,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:12,33.7,4146,172119,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:13,33.7,4146,223388,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:14,33.7,4146,242004,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:15,33.7,4146,231018,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:16,33.7,4146,206604,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:17,33.7,4146,200500,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:19,33.7,4146,148620,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:20,33.7,4146,409241,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:21,33.7,4146,138855,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:22,33.7,4146,219116,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:23,33.7,4146,215759,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:24,33.7,4146,354004,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:25,33.7,4146,251465,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:26,33.7,4146,191345,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:27,33.7,4146,232238,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:28,33.7,4146,238342,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:29,33.7,4146,204162,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:30,33.7,4146,180664,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:31,33.7,4146,194397,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:33,33.7,4146,221557,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:34,33.7,4146,273437,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:35,33.7,4146,223388,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:36,33.7,4146,173339,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:37,33.7,4146,226745,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:38,33.7,4146,130310,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:39,33.7,4146,161438,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:40,33.7,4146,227356,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:41,33.7,4146,223388,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:42,33.7,4146,201416,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:43,33.7,4146,220642,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:45,33.7,4146,187378,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:46,33.7,4146,182495,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:47,33.7,4146,254821,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:48,33.7,4146,164795,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:49,33.7,4146,158081,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:50,33.7,4146,155944,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:51,33.7,4146,208435,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:52,33.7,4146,137329,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:53,33.7,4146,210266,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:54,33.7,4146,238342,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:55,33.7,4146,208130,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:56,33.7,4146,216980,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:58,33.7,4146,303650,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:55:59,33.7,4146,205383,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:00,33.7,4146,179138,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:01,33.7,4146,180969,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:02,33.7,4146,207214,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:03,33.7,4146,228882,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:04,33.7,4146,226135,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:05,33.7,4146,231323,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:06,33.7,4146,223999,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:07,33.7,4146,220642,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:08,33.7,4146,163879,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:09,33.7,4146,554809,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:10,33.7,4146,233764,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:11,33.7,4146,235290,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:13,33.7,4146,248108,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:14,33.7,4146,210571,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:15,33.7,4146,217590,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:16,33.7,4146,192260,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:17,33.7,4146,221557,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:18,33.7,4146,274048,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:19,33.7,4146,174560,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:20,33.7,4146,195922,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:21,33.7,4146,226135,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:22,33.7,4146,202331,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:23,33.7,4146,419311,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:24,33.7,4146,222473,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:25,33.7,4146,196228,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:27,33.7,4146,193786,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:28,33.7,4146,166931,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:29,33.7,4146,237732,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:30,33.7,4146,147094,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:31,33.7,4146,188903,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:32,33.7,4146,249023,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:33,33.7,4146,277710,79,2628080,DISCHARGING,UNPLUGGED
2025-07-25 19:56:34,33.7,4146,211486,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:35,33.7,4146,210876,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:36,33.7,4146,203552,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:37,33.7,4146,189209,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:39,33.7,4146,178833,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:40,33.7,4146,235290,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:41,33.7,4146,164795,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:42,33.7,4146,165405,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:43,33.7,4146,229187,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:44,33.7,4146,186157,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:45,33.7,4146,198059,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:46,33.7,4146,169067,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:47,33.7,4146,261841,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:48,33.7,4146,170288,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:49,33.7,4146,158081,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:50,33.7,4146,147400,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:51,33.7,4146,227356,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:53,33.7,4146,191040,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:54,33.7,4146,160827,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:55,33.7,4146,216980,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:56,33.7,4146,178833,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:57,33.7,4146,234375,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:58,33.7,4146,342407,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:56:59,33.7,4146,167236,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:00,33.7,4146,179443,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:01,33.7,4146,217590,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:02,33.7,4146,201416,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:03,33.7,4146,170288,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:04,33.7,4146,167541,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:05,33.7,4146,210571,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:06,33.7,4146,367737,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:08,33.7,4146,204773,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:09,33.7,4146,168762,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:10,33.7,4146,215149,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:11,33.7,4146,170898,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:12,33.7,4146,223999,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:13,33.7,4146,182190,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:14,33.7,4146,164184,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:15,33.7,4146,177002,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:16,33.7,4146,194091,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:17,33.7,4146,162353,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:18,33.7,4146,308227,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:19,33.7,4146,246582,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:20,33.7,4146,227050,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:22,33.7,4146,149841,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:23,33.7,4146,284118,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:24,33.7,4146,433349,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:25,33.7,4146,282287,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:26,33.7,4146,478515,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:27,33.7,4146,222168,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:28,33.7,4146,295105,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:29,33.7,4146,253296,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:30,33.7,4146,234985,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:31,33.7,4146,260315,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:32,33.7,4146,177307,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:33,33.7,4146,185241,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:34,33.7,4146,151367,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:35,33.7,4146,189514,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:37,33.7,4146,183715,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:38,33.7,4146,156250,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:39,33.7,4146,201416,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:40,33.7,4146,147400,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:41,33.7,4146,137939,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:42,33.7,4146,192566,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:43,33.7,4146,202026,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:44,33.7,4146,254516,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:45,33.7,4146,131836,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:46,33.7,4146,153808,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:47,33.7,4146,214538,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:48,33.7,4146,135803,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:49,33.7,4146,138549,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:51,33.7,4146,135498,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:52,33.7,4146,209350,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:53,33.7,4146,159301,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:54,33.7,4146,144653,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:55,33.7,4146,227050,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:56,33.7,4146,158996,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:57,33.7,4146,241089,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:58,33.7,4146,217590,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:57:59,33.7,4146,176696,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:00,33.7,4146,354919,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:01,33.7,4146,189514,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:02,33.7,4146,180053,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:03,33.7,4146,279541,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:05,33.7,4146,152588,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:06,33.7,4146,212097,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:07,33.7,4146,290832,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:08,33.7,4146,166015,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:09,33.7,4146,155639,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:10,33.7,4146,137634,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:11,33.7,4146,150451,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:12,33.7,4146,261841,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:13,33.7,4146,268554,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:14,33.7,4146,195922,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:15,33.7,4146,203552,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:16,33.7,4146,281067,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:17,33.7,4146,220642,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:18,33.7,4146,603943,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:20,33.7,4146,467529,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:21,33.7,4146,186767,79,2577540,DISCHARGING,UNPLUGGED
2025-07-25 19:58:22,33.7,4146,192871,79,2577540,DISCHARGING,UNPLUGGED
