timestamp,value,status
2025-09-09T22:53:12.535890,3799,CHARGING
2025-09-09T22:53:22.654125,3818,CHARGING
2025-09-09T22:53:27.717437,3791,CHARGING
2025-09-09T22:54:13.264723,3804,CHARGING
2025-09-09T22:54:28.436394,3816,CHARGING
2025-09-09T22:55:19.046060,3772,CHARGING
2025-09-09T22:55:29.178108,3653,DISCHARGING
2025-09-09T22:55:49.439066,3626,CHARGING
2025-09-09T22:55:54.621133,3750,CHARGING
2025-09-09T22:55:59.672060,3789,CHARGING
2025-09-09T22:56:19.888586,3833,CHARGING
2025-09-09T22:56:50.235114,3842,CHARGING
2025-09-09T22:56:55.292002,3752,CHARGING
2025-09-09T22:57:00.331666,3790,CHARGING
2025-09-09T22:57:50.939167,3805,CHARGING
2025-09-09T22:58:01.052202,3787,CHARGING
2025-09-09T22:58:31.422191,3772,CHARGING
2025-09-09T22:58:51.696401,3798,CHARGING
2025-09-09T22:59:06.857376,3807,CHARGING
2025-09-09T22:59:37.199154,3837,CHARGING
2025-09-09T22:59:42.269186,3780,CHARGING
2025-09-09T22:59:52.391450,3829,CHARGING
2025-09-09T23:00:12.679766,3799,CHARGING
2025-09-09T23:00:53.128448,3810,CHARGING
2025-09-09T23:01:18.453454,3822,CHARGING
2025-09-09T23:01:53.860610,3847,CHARGING
2025-09-09T23:02:24.193501,3814,CHARGING
2025-09-09T23:02:49.464055,3841,CHARGING
2025-09-09T23:03:29.926479,3825,CHARGING
2025-09-09T23:03:50.155661,3817,CHARGING
2025-09-09T23:04:35.723486,3806,CHARGING
2025-09-09T23:04:50.909580,3804,CHARGING
2025-09-09T23:05:26.318521,3844,CHARGING
2025-09-09T23:05:31.388919,3831,CHARGING
2025-09-09T23:05:41.509175,3835,CHARGING
2025-09-09T23:05:51.628287,3837,CHARGING
2025-09-09T23:06:42.262044,3825,CHARGING
2025-09-09T23:06:52.355460,3828,CHARGING
2025-09-09T23:07:48.032157,3831,CHARGING
2025-09-09T23:07:53.101237,3826,CHARGING
2025-09-09T23:08:53.815793,3738,CHARGING
2025-09-09T23:08:58.904624,3750,CHARGING
