timestamp,value,status
2025-08-31T22:27:51.445699,4490,CHARGING
2025-08-31T22:28:01.620524,4473,CHARGING
2025-08-31T22:28:16.881355,4481,CHARGING
2025-08-31T22:28:21.970863,4490,CHARGING
2025-08-31T22:28:27.059285,4453,CHARGING
2025-08-31T22:28:32.143861,4487,CHARGING
2025-08-31T22:28:42.327112,4474,CHARGING
2025-08-31T22:28:52.502976,4482,CHARGING
2025-08-31T22:29:17.940691,4480,CHARGING
2025-08-31T22:29:23.024495,4489,CHARGING
2025-08-31T22:29:48.491480,4490,CHARGING
2025-08-31T22:29:58.670906,4487,CHARGING
2025-08-31T22:30:08.849962,4489,CHARGING
2025-08-31T22:30:34.298093,4488,CHARGING
2025-08-31T22:31:20.089153,4480,CHARGING
2025-08-31T22:31:25.182128,4488,CHARGING
2025-08-31T22:31:40.393107,4462,CHARGING
2025-08-31T22:31:45.478310,4473,CHARGING
2025-08-31T22:31:51.065865,4487,CHARGING
2025-08-31T22:32:21.598844,4486,CHARGING
2025-08-31T22:32:31.774302,4487,CHARGING
2025-08-31T22:33:22.641521,4486,CHARGING
2025-08-31T22:33:58.164410,4485,CHARGING
2025-08-31T22:34:08.255255,4486,CHARGING
2025-08-31T22:34:23.415659,4485,CHARGING
2025-08-31T22:34:38.587667,4486,CHARGING
2025-08-31T22:35:13.940821,4485,CHARGING
2025-08-31T22:36:19.636479,4484,CHARGING
2025-08-31T22:36:45.018649,4483,CHARGING
2025-08-31T22:37:56.238695,4482,CHARGING
2025-08-31T22:38:21.659269,4481,CHARGING
2025-08-31T22:38:31.839420,4482,CHARGING
2025-08-31T22:38:52.210345,4481,CHARGING
2025-08-31T22:39:12.542865,4482,CHARGING
2025-08-31T22:39:27.861777,4481,CHARGING
2025-08-31T22:40:49.119344,4482,CHARGING
2025-08-31T22:40:54.198207,4481,CHARGING
2025-08-31T22:41:09.387517,4480,CHARGING
2025-08-31T22:41:39.888910,4481,CHARGING
2025-08-31T22:41:44.978255,4480,CHARGING
2025-08-31T22:42:00.200875,4475,CHARGING
2025-08-31T22:42:10.358849,4483,CHARGING
2025-08-31T22:42:25.619281,4473,CHARGING
2025-08-31T22:42:30.702356,4481,CHARGING
2025-08-31T22:42:40.870661,4480,CHARGING
2025-08-31T22:42:45.954174,4474,CHARGING
2025-08-31T22:42:51.032867,4479,CHARGING
2025-08-31T22:43:01.189878,4480,CHARGING
2025-08-31T22:43:21.529682,4434,CHARGING
2025-08-31T22:43:46.929394,4398,CHARGING
2025-08-31T22:43:52.014155,4432,CHARGING
2025-08-31T22:44:22.498429,4446,CHARGING
2025-08-31T22:44:52.995709,4440,CHARGING
2025-08-31T22:45:08.235135,4431,CHARGING
2025-08-31T22:45:13.315059,4420,CHARGING
2025-08-31T22:45:23.477940,4442,CHARGING
2025-08-31T22:45:53.948030,4397,CHARGING
2025-08-31T22:45:59.038977,4297,CHARGING
2025-08-31T22:46:24.435395,4386,CHARGING
2025-08-31T22:46:29.517901,4480,CHARGING
2025-08-31T22:46:49.863332,4479,CHARGING
2025-08-31T22:46:54.950086,4477,CHARGING
2025-08-31T22:47:15.317755,4479,CHARGING
2025-08-31T22:47:25.492274,4478,CHARGING
2025-08-31T22:47:55.979072,4479,CHARGING
2025-08-31T22:48:06.150164,4478,CHARGING
2025-08-31T22:48:21.430641,4479,CHARGING
2025-08-31T22:48:31.609161,4478,CHARGING
2025-08-31T22:49:57.660349,4475,CHARGING
2025-08-31T22:50:12.824560,4478,CHARGING
2025-08-31T22:50:22.919859,4475,CHARGING
2025-08-31T22:50:38.090278,4476,CHARGING
2025-08-31T22:50:43.122202,4477,CHARGING
2025-08-31T22:50:48.187692,4476,CHARGING
2025-08-31T22:50:53.233993,4477,CHARGING
2025-08-31T22:51:13.423016,4476,CHARGING
2025-08-31T22:51:23.543230,4477,CHARGING
2025-08-31T22:51:28.574246,4478,CHARGING
2025-08-31T22:51:48.830964,4476,CHARGING
2025-08-31T22:52:04.086978,4477,CHARGING
2025-08-31T22:52:24.454235,4476,CHARGING
2025-08-31T22:52:44.790727,4477,CHARGING
2025-08-31T22:52:54.972793,4476,CHARGING
2025-08-31T22:54:21.418600,4475,CHARGING
2025-08-31T22:54:26.505324,4476,CHARGING
2025-08-31T22:55:17.383555,4475,CHARGING
2025-08-31T22:55:22.477693,4476,CHARGING
2025-08-31T22:55:27.561886,4475,CHARGING
2025-08-31T22:57:14.277025,4474,CHARGING
2025-08-31T22:58:40.696555,4475,CHARGING
2025-08-31T22:58:50.872188,4474,CHARGING
2025-08-31T22:59:16.283321,4473,CHARGING
2025-08-31T22:59:21.373062,4474,CHARGING
2025-08-31T22:59:26.457233,4473,CHARGING
2025-08-31T22:59:56.951431,4474,CHARGING
2025-08-31T23:01:23.439152,4472,CHARGING
2025-08-31T23:02:19.374216,4473,CHARGING
2025-08-31T23:02:24.457829,4472,CHARGING
2025-08-31T23:02:29.547054,4473,CHARGING
2025-08-31T23:03:45.818895,4472,CHARGING
2025-08-31T23:04:16.297335,4471,CHARGING
2025-08-31T23:04:21.350118,4472,CHARGING
2025-08-31T23:04:46.670591,4470,CHARGING
2025-08-31T23:04:56.830446,4472,CHARGING
2025-08-31T23:05:01.928307,4471,CHARGING
2025-08-31T23:05:22.253092,4472,CHARGING
2025-08-31T23:05:37.521685,4471,CHARGING
2025-08-31T23:06:13.089085,4472,CHARGING
2025-08-31T23:06:23.256398,4471,CHARGING
2025-08-31T23:06:28.336758,4472,CHARGING
2025-08-31T23:06:38.498812,4473,CHARGING
2025-08-31T23:06:53.741225,4472,CHARGING
2025-08-31T23:07:03.893419,4471,CHARGING
2025-08-31T23:09:26.178225,4440,CHARGING
2025-08-31T23:09:31.248828,4471,CHARGING
2025-08-31T23:09:41.445673,4472,CHARGING
2025-08-31T23:10:17.016594,4442,CHARGING
2025-08-31T23:10:22.097273,4446,CHARGING
2025-08-31T23:10:47.498414,4419,CHARGING
2025-08-31T23:11:23.054484,4461,CHARGING
2025-08-31T23:11:53.508590,4443,CHARGING
2025-08-31T23:12:24.034262,4452,CHARGING
2025-08-31T23:12:34.192009,4459,CHARGING
2025-08-31T23:12:59.616894,4432,CHARGING
2025-08-31T23:13:04.708922,4444,CHARGING
2025-08-31T23:13:25.033591,4462,CHARGING
2025-08-31T23:13:40.260759,4270,DISCHARGING
2025-08-31T23:14:38.020219,4229,DISCHARGING
2025-08-31T23:16:55.015153,4273,DISCHARGING
2025-08-31T23:17:00.096251,4250,DISCHARGING
2025-08-31T23:18:01.052637,4175,DISCHARGING
2025-08-31T23:23:41.771472,4313,DISCHARGING
2025-08-31T23:33:41.490194,4286,DISCHARGING
2025-08-31T23:43:42.795299,4276,DISCHARGING
2025-08-31T23:53:42.881339,4300,DISCHARGING
