timestamp,value,status
2025-08-23T17:19:26.397471,4035,CHARGING
2025-08-23T17:19:41.595101,4018,CHARGING
2025-08-23T17:19:46.642923,4020,CHARGING
2025-08-23T17:19:51.718609,4025,CHARGING
2025-08-23T17:20:06.890056,4009,CHARGING
2025-08-23T17:20:16.987428,4029,CHARGING
2025-08-23T17:20:27.126857,4018,CHARGING
2025-08-23T17:20:32.185430,4029,CHARGING
2025-08-23T17:20:42.280540,4028,CHARGING
2025-08-23T17:20:52.404611,4021,CHARGING
2025-08-23T17:21:07.542701,4014,CHARGING
2025-08-23T17:21:17.662024,4034,CHARGING
2025-08-23T17:21:27.804015,4022,CHARGING
2025-08-23T17:21:32.854113,3992,CHARGING
2025-08-23T17:21:58.129881,4011,CHARGING
2025-08-23T17:22:28.531883,4041,CHARGING
2025-08-23T17:23:04.011022,4028,CHARGING
2025-08-23T17:23:24.290693,4040,CHARGING
2025-08-23T17:23:39.488438,4025,CHARGING
2025-08-23T17:24:04.806167,3944,CHARGING
2025-08-23T17:24:09.860197,4009,CHARGING
2025-08-23T17:24:25.040583,4030,CHARGING
2025-08-23T17:25:15.652444,4051,CHARGING
2025-08-23T17:25:25.802318,4030,CHARGING
2025-08-23T17:25:46.049794,4009,CHARGING
2025-08-23T17:26:21.442936,4007,CHARGING
2025-08-23T17:26:26.490143,3994,CHARGING
2025-08-23T17:26:31.559466,3986,CHARGING
2025-08-23T17:27:02.821446,3777,DISCHARGING
2025-08-23T17:29:04.482587,3831,DISCHARGING
2025-08-23T17:29:14.609538,3800,DISCHARGING
2025-08-23T17:36:59.861970,3785,DISCHARGING
2025-08-23T17:38:00.644989,3709,DISCHARGING
2025-08-23T17:39:31.550103,3785,DISCHARGING
2025-08-23T17:39:41.622283,3773,DISCHARGING
2025-08-23T17:47:01.917621,3705,DISCHARGING
2025-08-23T17:48:58.598567,3779,DISCHARGING
2025-08-23T17:49:03.642323,3716,DISCHARGING
2025-08-23T17:54:38.090289,3759,DISCHARGING
2025-08-23T17:55:13.690659,3781,DISCHARGING
2025-08-23T17:56:14.323896,3724,DISCHARGING
2025-08-23T17:56:24.448788,3736,DISCHARGING
2025-08-23T17:56:59.962434,3718,DISCHARGING
2025-08-23T18:01:28.081961,3744,DISCHARGING
2025-08-23T18:01:33.144124,3736,DISCHARGING
2025-08-23T18:05:36.139532,3680,DISCHARGING
2025-08-23T18:05:46.274127,3730,DISCHARGING
2025-08-23T18:07:02.194196,3681,DISCHARGING
2025-08-23T18:10:50.047532,3696,DISCHARGING
2025-08-23T18:10:55.102094,3643,DISCHARGING
2025-08-23T18:12:56.310605,3695,DISCHARGING
2025-08-23T18:14:42.673077,3625,DISCHARGING
2025-08-23T18:15:33.446332,3860,CHARGING
2025-08-23T18:15:38.503698,4218,CHARGING
2025-08-23T18:15:58.717517,4251,CHARGING
2025-08-23T18:16:03.775681,4250,CHARGING
2025-08-23T18:16:13.900208,4245,CHARGING
2025-08-23T18:16:34.247159,4262,CHARGING
2025-08-23T18:16:39.314016,4263,CHARGING
2025-08-23T18:16:54.587623,4272,CHARGING
2025-08-23T18:17:04.757440,4273,CHARGING
2025-08-23T18:17:14.936117,4280,CHARGING
2025-08-23T18:17:20.012692,4268,CHARGING
2025-08-23T18:17:35.247745,4273,CHARGING
2025-08-23T18:17:40.333430,4291,CHARGING
2025-08-23T18:17:45.423921,4290,CHARGING
2025-08-23T18:17:55.593931,4294,CHARGING
2025-08-23T18:18:05.780699,4287,CHARGING
2025-08-23T18:18:31.193474,4302,CHARGING
2025-08-23T18:18:46.472150,4300,CHARGING
2025-08-23T18:19:01.748328,4302,CHARGING
2025-08-23T18:19:32.255849,4296,CHARGING
2025-08-23T18:19:52.601889,4309,CHARGING
2025-08-23T18:19:57.697607,4299,CHARGING
2025-08-23T18:20:33.280655,4315,CHARGING
2025-08-23T18:20:53.616648,4312,CHARGING
2025-08-23T18:20:58.675277,4306,CHARGING
2025-08-23T18:21:34.269593,4313,CHARGING
2025-08-23T18:21:59.704244,4322,CHARGING
2025-08-23T18:22:04.788380,4302,CHARGING
2025-08-23T18:22:30.223912,4318,CHARGING
2025-08-23T18:23:00.745472,4323,CHARGING
2025-08-23T18:23:10.901228,4328,CHARGING
2025-08-23T18:23:31.258243,4330,CHARGING
2025-08-23T18:24:06.855448,4332,CHARGING
2025-08-23T18:24:11.944755,4334,CHARGING
2025-08-23T18:24:17.034778,4323,CHARGING
2025-08-23T18:24:32.284906,4317,CHARGING
2025-08-23T18:25:07.908970,4335,CHARGING
2025-08-23T18:25:12.999878,4341,CHARGING
2025-08-23T18:25:33.349479,4338,CHARGING
2025-08-23T18:26:08.942603,4344,CHARGING
2025-08-23T18:26:14.028980,4345,CHARGING
2025-08-23T18:26:24.193315,4341,CHARGING
2025-08-23T18:26:34.370268,4346,CHARGING
2025-08-23T18:26:59.925782,4336,CHARGING
2025-08-23T18:27:05.013325,4348,CHARGING
2025-08-23T18:28:06.064971,4352,CHARGING
2025-08-23T18:28:15.143963,4307,CHARGING
2025-08-23T18:28:31.459399,4318,CHARGING
2025-08-23T18:29:17.194128,4304,CHARGING
2025-08-23T18:29:32.434707,4297,CHARGING
2025-08-23T18:30:23.347139,4296,CHARGING
2025-08-23T18:30:33.505418,4303,CHARGING
2025-08-23T18:31:25.928577,4293,CHARGING
2025-08-23T18:31:31.005637,4301,CHARGING
2025-08-23T18:31:41.154238,4297,CHARGING
2025-08-23T18:32:32.011415,4306,CHARGING
2025-08-23T18:32:57.439641,4298,CHARGING
2025-08-23T18:33:07.590249,4280,CHARGING
2025-08-23T18:33:32.974066,4303,CHARGING
2025-08-23T18:33:38.369679,4304,CHARGING
2025-08-23T18:34:19.053992,4288,CHARGING
2025-08-23T18:34:34.287636,4293,CHARGING
2025-08-23T18:34:44.445543,4300,CHARGING
2025-08-23T18:35:14.908361,4304,CHARGING
2025-08-23T18:35:19.971906,4296,CHARGING
2025-08-23T18:35:30.153592,4310,CHARGING
2025-08-23T18:35:45.415181,4305,CHARGING
2025-08-23T18:36:31.139665,4318,CHARGING
2025-08-23T18:36:41.289465,4284,CHARGING
2025-08-23T18:36:51.452839,4309,CHARGING
2025-08-23T18:37:33.413812,4316,CHARGING
2025-08-23T18:37:48.716190,4315,CHARGING
2025-08-23T18:37:53.814688,4319,CHARGING
2025-08-23T18:37:58.918966,4320,CHARGING
2025-08-23T18:39:05.039189,4316,CHARGING
2025-08-23T18:39:30.484459,4325,CHARGING
2025-08-23T18:40:16.235502,4326,CHARGING
2025-08-23T18:40:26.402025,4311,CHARGING
2025-08-23T18:40:31.488394,4321,CHARGING
2025-08-23T18:41:12.209250,4324,CHARGING
2025-08-23T18:41:17.307954,4313,CHARGING
2025-08-23T18:41:32.565831,4330,CHARGING
2025-08-23T18:41:37.652765,4304,CHARGING
2025-08-23T18:42:18.318834,4331,CHARGING
2025-08-23T18:42:33.574169,4328,CHARGING
2025-08-23T18:42:38.674170,4338,CHARGING
2025-08-23T18:43:24.428306,4335,CHARGING
2025-08-23T18:43:54.947683,4326,CHARGING
2025-08-23T18:44:00.025955,4335,CHARGING
2025-08-23T18:44:30.555134,4340,CHARGING
2025-08-23T18:45:11.438508,4292,CHARGING
2025-08-23T18:45:31.720204,4344,CHARGING
2025-08-23T18:45:36.801262,4322,CHARGING
2025-08-23T18:46:02.165333,4283,CHARGING
2025-08-23T18:46:22.555042,4275,CHARGING
2025-08-23T18:46:32.729698,4274,CHARGING
2025-08-23T18:47:03.234964,4275,CHARGING
2025-08-23T18:47:33.692758,4276,CHARGING
2025-08-23T18:47:48.958528,4277,CHARGING
2025-08-23T18:48:04.206094,4273,CHARGING
2025-08-23T18:48:34.626068,4280,CHARGING
2025-08-23T18:48:54.953799,4281,CHARGING
2025-08-23T18:49:10.210429,4280,CHARGING
2025-08-23T18:49:30.562923,4284,CHARGING
2025-08-23T18:49:35.653167,4279,CHARGING
2025-08-23T18:49:40.751944,4284,CHARGING
2025-08-23T18:49:55.989996,4285,CHARGING
2025-08-23T18:50:31.589335,4288,CHARGING
2025-08-23T18:50:46.865862,4243,CHARGING
2025-08-23T18:50:56.982709,4396,CHARGING
2025-08-23T18:51:02.028483,4388,CHARGING
2025-08-23T18:51:12.171560,4393,CHARGING
2025-08-23T18:51:32.503288,4395,CHARGING
2025-08-23T18:51:47.713911,4392,CHARGING
2025-08-23T18:51:52.769575,4232,CHARGING
2025-08-23T18:52:28.262502,4292,CHARGING
2025-08-23T18:52:33.322483,4325,CHARGING
2025-08-23T18:53:24.181918,4344,CHARGING
2025-08-23T18:53:34.348011,4354,CHARGING
2025-08-23T18:53:39.432775,4406,CHARGING
2025-08-23T18:53:54.697976,4403,CHARGING
2025-08-23T18:53:59.785188,4399,CHARGING
2025-08-23T18:54:04.865196,4369,CHARGING
2025-08-23T18:54:30.285715,4409,CHARGING
2025-08-23T18:55:00.757438,4422,CHARGING
2025-08-23T18:55:05.852264,4402,CHARGING
2025-08-23T18:55:31.293402,4424,CHARGING
2025-08-23T18:56:06.910285,4393,CHARGING
2025-08-23T18:56:17.092550,4429,CHARGING
2025-08-23T18:56:27.267363,4397,CHARGING
2025-08-23T18:56:32.359771,4436,CHARGING
2025-08-23T18:57:18.020737,4368,CHARGING
2025-08-23T18:57:33.161432,4370,CHARGING
2025-08-23T18:57:38.241679,4320,CHARGING
2025-08-23T18:57:58.525641,4375,CHARGING
2025-08-23T18:58:03.583476,4283,CHARGING
2025-08-23T18:58:28.962734,4357,CHARGING
2025-08-23T18:58:34.047908,4372,CHARGING
2025-08-23T18:59:04.512828,4369,CHARGING
2025-08-23T18:59:14.665130,4372,CHARGING
2025-08-23T18:59:19.725678,4352,CHARGING
2025-08-23T18:59:24.798137,4356,CHARGING
2025-08-23T18:59:29.852134,4416,CHARGING
2025-08-23T18:59:34.898269,4369,CHARGING
2025-08-23T18:59:39.960316,4353,CHARGING
2025-08-23T18:59:55.162025,4363,CHARGING
2025-08-23T19:00:05.355229,4374,CHARGING
2025-08-23T19:00:20.516268,4362,CHARGING
2025-08-23T19:00:30.702006,4374,CHARGING
2025-08-23T19:00:45.933071,4345,CHARGING
2025-08-23T19:00:56.081537,4360,CHARGING
2025-08-23T19:01:11.302500,4373,CHARGING
2025-08-23T19:01:21.457721,4370,CHARGING
2025-08-23T19:01:31.618866,4378,CHARGING
2025-08-23T19:01:36.686904,4372,CHARGING
2025-08-23T19:01:46.845819,4369,CHARGING
2025-08-23T19:02:17.204703,4372,CHARGING
2025-08-23T19:02:27.354375,4347,CHARGING
2025-08-23T19:02:32.422419,4367,CHARGING
2025-08-23T19:03:18.015705,4314,CHARGING
2025-08-23T19:03:23.073724,4299,CHARGING
2025-08-23T19:03:33.195744,4305,CHARGING
2025-08-23T19:03:53.480981,4295,CHARGING
2025-08-23T19:04:08.685292,4288,CHARGING
2025-08-23T19:04:28.986142,4297,CHARGING
2025-08-23T19:04:34.043848,4294,CHARGING
2025-08-23T19:05:34.855375,4291,CHARGING
2025-08-23T19:06:00.217017,4303,CHARGING
2025-08-23T19:06:15.418248,4281,CHARGING
2025-08-23T19:06:25.580660,4303,CHARGING
2025-08-23T19:06:30.664591,4296,CHARGING
2025-08-23T19:06:40.774903,4300,CHARGING
2025-08-23T19:06:50.947218,4305,CHARGING
2025-08-23T19:07:06.183609,4311,CHARGING
2025-08-23T19:07:16.334015,4289,CHARGING
2025-08-23T19:07:31.541372,4269,CHARGING
2025-08-23T19:07:41.668128,4297,CHARGING
2025-08-23T19:07:46.741726,4306,CHARGING
2025-08-23T19:07:51.794103,4302,CHARGING
2025-08-23T19:08:07.017317,4295,CHARGING
2025-08-23T19:08:22.221882,4300,CHARGING
2025-08-23T19:08:32.359353,4281,CHARGING
2025-08-23T19:08:47.577022,4307,CHARGING
2025-08-23T19:08:52.658603,4308,CHARGING
2025-08-23T19:08:57.712895,4303,CHARGING
2025-08-23T19:09:07.837624,4287,CHARGING
2025-08-23T19:09:12.909983,4288,CHARGING
2025-08-23T19:09:23.059297,4252,CHARGING
2025-08-23T19:09:33.201549,4296,CHARGING
2025-08-23T19:09:48.395172,4307,CHARGING
2025-08-23T19:09:53.462862,4292,CHARGING
2025-08-23T19:09:58.512137,4294,CHARGING
2025-08-23T19:10:13.703992,4300,CHARGING
2025-08-23T19:10:33.957718,4303,CHARGING
2025-08-23T19:11:34.840922,4306,CHARGING
2025-08-23T19:11:39.900553,4297,CHARGING
2025-08-23T19:11:50.052656,4269,CHARGING
2025-08-23T19:12:05.265886,4300,CHARGING
2025-08-23T19:12:20.494463,4313,CHARGING
2025-08-23T19:12:30.671886,4318,CHARGING
2025-08-23T19:13:11.236064,4299,CHARGING
2025-08-23T19:13:31.530338,4304,CHARGING
2025-08-23T19:14:12.022195,4414,CHARGING
2025-08-23T19:14:22.211565,4432,CHARGING
2025-08-23T19:14:27.302129,4421,CHARGING
2025-08-23T19:14:32.387887,4430,CHARGING
2025-08-23T19:15:13.094944,4448,CHARGING
2025-08-23T19:15:33.446577,4450,CHARGING
2025-08-23T19:15:53.772748,4427,CHARGING
2025-08-23T19:16:19.204230,4456,CHARGING
2025-08-23T19:16:24.290019,4475,CHARGING
2025-08-23T19:16:34.469682,4487,CHARGING
2025-08-23T19:16:49.759873,4486,CHARGING
2025-08-23T19:17:25.362966,4485,CHARGING
2025-08-23T19:18:31.458727,4484,CHARGING
2025-08-23T19:18:41.621153,4485,CHARGING
2025-08-23T19:19:32.447795,4483,CHARGING
2025-08-23T19:20:43.666359,4482,CHARGING
2025-08-23T19:20:58.934744,4483,CHARGING
2025-08-23T19:21:09.131405,4482,CHARGING
2025-08-23T19:21:49.823691,4483,CHARGING
2025-08-23T19:22:05.074652,4481,CHARGING
2025-08-23T19:22:40.686696,4480,CHARGING
2025-08-23T19:24:17.303829,4474,CHARGING
2025-08-23T19:24:22.378680,4480,CHARGING
2025-08-23T19:24:32.518261,4481,CHARGING
2025-08-23T19:24:37.574548,4480,CHARGING
2025-08-23T19:24:52.793845,4433,CHARGING
2025-08-23T19:24:57.840497,4442,CHARGING
2025-08-23T19:25:02.913861,4454,CHARGING
2025-08-23T19:25:07.965025,4480,CHARGING
2025-08-23T19:25:13.044945,4478,CHARGING
2025-08-23T19:25:23.201967,4479,CHARGING
2025-08-23T19:25:33.337718,4480,CHARGING
2025-08-23T19:25:38.396099,4479,CHARGING
2025-08-23T19:25:53.689086,4257,DISCHARGING
2025-08-23T19:26:03.823458,4235,DISCHARGING
2025-08-23T19:26:18.993877,4199,DISCHARGING
2025-08-23T19:30:30.765494,4073,DISCHARGING
2025-08-23T19:30:45.918889,4107,DISCHARGING
2025-08-23T19:30:56.082566,4219,DISCHARGING
2025-08-23T19:31:01.135023,4192,DISCHARGING
2025-08-23T19:35:56.086255,4231,DISCHARGING
2025-08-23T19:36:57.184754,4155,DISCHARGING
2025-08-23T19:37:07.347512,4204,DISCHARGING
2025-08-23T19:37:58.210255,4171,DISCHARGING
2025-08-23T19:38:13.454115,4173,DISCHARGING
2025-08-23T19:38:49.075247,4171,DISCHARGING
2025-08-23T19:39:39.778425,4119,DISCHARGING
2025-08-23T19:42:47.802028,4146,DISCHARGING
2025-08-23T19:43:48.615108,4124,DISCHARGING
2025-08-23T19:44:08.988479,4104,DISCHARGING
2025-08-23T19:45:55.560344,4170,DISCHARGING
2025-08-23T19:47:11.552493,4147,DISCHARGING
2025-08-23T19:50:45.117996,4103,DISCHARGING
2025-08-23T19:50:50.209645,4144,DISCHARGING
2025-08-23T19:55:55.309943,4202,DISCHARGING
2025-08-23T20:01:30.967742,4201,DISCHARGING
2025-08-23T20:01:41.134434,4189,DISCHARGING
2025-08-23T20:04:13.791959,4099,DISCHARGING
2025-08-23T20:04:29.021895,3933,DISCHARGING
2025-08-23T20:05:55.429394,4175,DISCHARGING
2025-08-23T20:08:27.861508,4158,DISCHARGING
2025-08-23T20:09:59.063097,4121,DISCHARGING
2025-08-23T20:10:39.704535,4157,DISCHARGING
2025-08-23T20:10:44.771319,4111,DISCHARGING
2025-08-23T20:11:00.044852,4107,DISCHARGING
2025-08-23T20:11:15.223025,4117,DISCHARGING
2025-08-23T20:14:07.906576,4125,DISCHARGING
2025-08-23T20:14:38.299190,4123,DISCHARGING
2025-08-23T20:15:03.738103,4161,DISCHARGING
2025-08-23T20:15:08.829079,4144,DISCHARGING
2025-08-23T20:15:54.587981,4161,DISCHARGING
2025-08-23T20:16:25.067583,4059,DISCHARGING
2025-08-23T20:16:30.150499,4102,DISCHARGING
2025-08-23T20:25:54.761320,4175,DISCHARGING
2025-08-23T20:35:19.400024,4156,DISCHARGING
2025-08-23T20:35:54.858698,4139,DISCHARGING
2025-08-23T20:37:00.799429,4111,DISCHARGING
2025-08-23T20:43:01.280393,4091,DISCHARGING
2025-08-23T20:43:06.368717,4089,DISCHARGING
2025-08-23T20:44:22.689540,4160,DISCHARGING
2025-08-23T20:44:27.720585,4079,DISCHARGING
2025-08-23T20:45:54.224727,4154,DISCHARGING
2025-08-23T20:51:34.923957,4155,DISCHARGING
2025-08-23T20:51:40.004419,4145,DISCHARGING
2025-08-23T20:55:54.423985,4146,DISCHARGING
2025-08-23T20:55:59.510561,4086,DISCHARGING
2025-08-23T20:56:14.694152,4081,DISCHARGING
2025-08-23T21:01:45.337221,4123,DISCHARGING
2025-08-23T21:02:48.124900,4081,DISCHARGING
2025-08-23T21:03:43.985885,4046,DISCHARGING
2025-08-23T21:03:49.035606,4084,DISCHARGING
2025-08-23T21:05:56.174634,4151,DISCHARGING
2025-08-23T21:15:35.919710,4143,DISCHARGING
2025-08-23T21:15:46.106057,4138,DISCHARGING
2025-08-23T21:15:56.289959,4141,DISCHARGING
2025-08-23T21:25:56.320326,4146,DISCHARGING
2025-08-23T21:35:56.259146,4123,DISCHARGING
2025-08-23T21:40:35.908412,4133,DISCHARGING
2025-08-23T21:40:40.991008,4053,DISCHARGING
2025-08-23T21:45:56.234228,4130,DISCHARGING
2025-08-23T21:55:56.622721,4127,DISCHARGING
2025-08-23T21:56:16.962130,4122,DISCHARGING
2025-08-23T21:56:22.046354,4027,DISCHARGING
2025-08-23T21:56:32.170667,3976,DISCHARGING
2025-08-23T22:01:30.914840,4026,DISCHARGING
2025-08-23T22:01:41.027247,3995,DISCHARGING
2025-08-23T22:05:54.183277,4070,DISCHARGING
2025-08-23T22:06:44.782608,3969,DISCHARGING
2025-08-23T22:09:50.824686,3985,DISCHARGING
2025-08-23T22:10:00.938561,3956,DISCHARGING
2025-08-23T22:12:58.042368,3926,DISCHARGING
2025-08-23T22:13:03.107239,3941,DISCHARGING
2025-08-23T22:15:55.035945,3953,DISCHARGING
2025-08-23T22:16:05.176078,3909,DISCHARGING
2025-08-23T22:16:10.256098,3894,DISCHARGING
2025-08-23T22:18:11.770457,3891,DISCHARGING
2025-08-23T22:20:18.367234,3709,DISCHARGING
2025-08-23T22:20:23.418206,3796,DISCHARGING
2025-08-23T22:23:25.730433,3923,DISCHARGING
2025-08-23T22:23:30.793873,3911,DISCHARGING
2025-08-23T22:25:52.344374,3845,DISCHARGING
2025-08-23T22:26:32.767144,3877,DISCHARGING
2025-08-23T22:29:39.873014,3880,DISCHARGING
2025-08-23T22:29:50.015211,3892,DISCHARGING
2025-08-23T22:31:46.372196,3742,DISCHARGING
2025-08-23T22:31:51.424542,3828,DISCHARGING
2025-08-23T22:34:53.316156,3885,DISCHARGING
2025-08-23T22:35:53.940371,3825,DISCHARGING
2025-08-23T22:38:00.278046,3790,DISCHARGING
2025-08-23T22:38:10.390937,3817,DISCHARGING
2025-08-23T22:41:07.334383,3848,DISCHARGING
2025-08-23T22:41:12.417097,3757,DISCHARGING
2025-08-23T22:44:14.505767,3831,DISCHARGING
2025-08-23T22:44:19.571751,3842,DISCHARGING
2025-08-23T22:45:55.658683,3828,DISCHARGING
2025-08-23T22:47:26.727700,3832,DISCHARGING
2025-08-23T22:50:34.087124,3792,DISCHARGING
2025-08-23T22:50:39.145221,3753,DISCHARGING
2025-08-23T22:52:35.541277,3772,DISCHARGING
2025-08-23T22:52:40.585031,3799,DISCHARGING
2025-08-23T22:55:47.763632,3769,DISCHARGING
2025-08-23T22:55:52.819236,3729,DISCHARGING
2025-08-23T22:57:49.236826,3738,DISCHARGING
2025-08-23T22:57:59.342407,3757,DISCHARGING
2025-08-23T22:59:55.696189,3690,DISCHARGING
2025-08-23T23:00:00.758169,3736,DISCHARGING
2025-08-23T23:03:02.748114,3742,DISCHARGING
2025-08-23T23:05:54.984560,3814,DISCHARGING
2025-08-23T23:07:10.996524,3830,DISCHARGING
2025-08-23T23:15:54.271443,3871,DISCHARGING
2025-08-23T23:19:47.975566,3897,DISCHARGING
2025-08-23T23:19:58.141258,3878,DISCHARGING
2025-08-23T23:25:54.158580,3901,DISCHARGING
2025-08-23T23:35:53.323386,3885,DISCHARGING
2025-08-23T23:55:13.430818,3837,DISCHARGING
2025-08-23T23:55:18.518748,3791,DISCHARGING
2025-08-23T23:55:54.100414,3821,DISCHARGING
