timestamp,value,status
2025-09-06T21:48:35.674393,3547,CHARGING
2025-09-06T21:48:40.728838,3535,CHARGING
2025-09-06T21:48:50.835892,3543,CHARGING
2025-09-06T21:49:06.003852,3555,CHARGING
2025-09-06T21:49:16.107795,3552,CHARGING
2025-09-06T21:49:31.285545,3590,CHARGING
2025-09-06T21:49:36.332869,3602,CHARGING
2025-09-06T21:49:41.395307,3587,CHARGING
2025-09-06T21:49:56.574949,3564,CHARGING
2025-09-06T21:50:11.734830,3569,CHARGING
2025-09-06T21:50:21.848981,3550,CHARGING
2025-09-06T21:50:37.015435,3592,CHARGING
2025-09-06T21:50:47.135646,3578,CHARGING
2025-09-06T21:51:02.319447,3595,CHARGING
2025-09-06T21:51:07.381933,3591,CHARGING
2025-09-06T21:51:17.492438,3609,CHARGING
2025-09-06T21:51:22.547010,3565,CHARGING
2025-09-06T21:51:32.663027,3566,CHARGING
2025-09-06T21:51:37.735555,3537,CHARGING
2025-09-06T21:51:42.790128,3467,CHARGING
2025-09-06T21:51:47.851069,3476,CHARGING
2025-09-06T21:51:52.904175,3677,CHARGING
2025-09-06T21:52:13.129462,3713,CHARGING
2025-09-06T21:52:33.354816,3541,DISCHARGING
2025-09-06T21:52:38.410449,3541,NOT_CHARGING
2025-09-06T21:52:43.604343,3546,CHARGING
2025-09-06T21:52:48.667318,3563,CHARGING
2025-09-06T21:52:58.789206,3687,CHARGING
2025-09-06T21:53:08.910737,3712,CHARGING
2025-09-06T21:53:39.287880,3755,CHARGING
2025-09-06T21:53:44.350406,3748,CHARGING
2025-09-06T21:54:39.952414,3621,CHARGING
2025-09-06T21:54:50.045941,3761,CHARGING
2025-09-06T21:55:40.619938,3777,CHARGING
2025-09-06T21:55:55.777379,3772,CHARGING
2025-09-06T21:56:36.295047,3814,CHARGING
2025-09-06T21:56:41.351522,3798,CHARGING
2025-09-06T21:57:01.561903,3735,CHARGING
2025-09-06T21:57:42.012706,3799,CHARGING
2025-09-06T21:58:07.333193,3811,CHARGING
2025-09-06T21:58:42.706678,3822,CHARGING
2025-09-06T21:59:13.045503,3808,CHARGING
2025-09-06T21:59:43.379197,3803,CHARGING
2025-09-06T22:00:18.752972,3780,CHARGING
2025-09-06T22:00:38.967661,3827,CHARGING
2025-09-06T22:00:49.092986,3835,CHARGING
2025-09-06T22:01:24.478523,3829,CHARGING
2025-09-06T22:01:39.654986,3844,CHARGING
2025-09-06T22:02:30.196981,3825,CHARGING
2025-09-06T22:02:40.326513,3848,CHARGING
2025-09-06T22:02:55.508424,3843,CHARGING
2025-09-06T22:03:35.952891,3820,CHARGING
2025-09-06T22:03:41.005108,3834,CHARGING
2025-09-06T22:03:46.066928,3828,CHARGING
2025-09-06T22:03:56.191614,3812,CHARGING
2025-09-06T22:04:41.713981,3834,CHARGING
2025-09-06T22:05:01.927807,3839,CHARGING
2025-09-06T22:05:42.368745,3810,CHARGING
2025-09-06T22:05:47.423513,3832,CHARGING
2025-09-06T22:06:43.046486,3841,CHARGING
2025-09-06T22:06:53.170125,3840,CHARGING
2025-09-06T22:07:08.339408,3851,CHARGING
2025-09-06T22:07:38.714060,3854,CHARGING
2025-09-06T22:07:58.936131,3849,CHARGING
2025-09-06T22:08:44.436537,3847,CHARGING
2025-09-06T22:08:59.596771,3853,CHARGING
2025-09-06T22:09:40.044897,3829,CHARGING
2025-09-06T22:10:05.307869,3840,CHARGING
2025-09-06T22:10:40.700088,3825,CHARGING
2025-09-06T22:11:11.030440,3857,CHARGING
2025-09-06T22:11:21.139673,3854,CHARGING
2025-09-06T22:11:41.374222,3860,CHARGING
2025-09-06T22:12:16.803361,3859,CHARGING
2025-09-06T22:12:42.072941,3860,CHARGING
2025-09-06T22:13:12.405863,3831,CHARGING
2025-09-06T22:13:17.473960,3823,CHARGING
2025-09-06T22:13:22.534573,3849,CHARGING
2025-09-06T22:13:27.595023,3870,CHARGING
2025-09-06T22:13:42.769667,3862,CHARGING
2025-09-06T22:14:28.292274,3863,CHARGING
2025-09-06T22:14:38.400010,3848,CHARGING
2025-09-06T22:15:34.027858,3873,CHARGING
2025-09-06T22:15:39.083615,3878,CHARGING
2025-09-06T22:16:39.750527,3879,CHARGING
2025-09-06T22:17:25.262115,3881,CHARGING
2025-09-06T22:17:35.367411,3840,CHARGING
2025-09-06T22:17:40.424996,3877,CHARGING
2025-09-06T22:17:45.486200,3882,CHARGING
2025-09-06T22:18:41.131123,3839,CHARGING
2025-09-06T22:18:51.246365,3854,CHARGING
2025-09-06T22:19:41.849416,3884,CHARGING
2025-09-06T22:19:57.019435,3882,CHARGING
2025-09-06T22:20:42.564623,3894,CHARGING
2025-09-06T22:21:02.790590,3878,CHARGING
2025-09-06T22:21:38.186386,3880,CHARGING
2025-09-06T22:21:43.300581,3777,CHARGING
2025-09-06T22:22:08.600685,3880,CHARGING
2025-09-06T22:22:38.949363,3891,CHARGING
2025-09-06T22:23:14.330322,3888,CHARGING
2025-09-06T22:23:39.622096,3894,CHARGING
2025-09-06T22:23:59.869430,3895,CHARGING
2025-09-06T22:24:09.973021,3885,CHARGING
2025-09-06T22:24:20.100603,3887,CHARGING
2025-09-06T22:24:25.163875,3894,CHARGING
2025-09-06T22:24:35.287118,3892,CHARGING
2025-09-06T22:24:40.362304,3884,CHARGING
2025-09-06T22:24:50.491773,3886,CHARGING
2025-09-06T22:25:00.627626,3898,CHARGING
2025-09-06T22:25:15.808761,3888,CHARGING
2025-09-06T22:25:25.923708,3887,CHARGING
2025-09-06T22:25:36.029189,3904,CHARGING
2025-09-06T22:25:41.089384,3894,CHARGING
2025-09-06T22:25:51.205121,3890,CHARGING
2025-09-06T22:26:06.382363,3859,CHARGING
2025-09-06T22:26:31.668759,3877,CHARGING
2025-09-06T22:26:41.779505,3899,CHARGING
2025-09-06T22:27:32.332721,3897,CHARGING
2025-09-06T22:27:42.438290,3904,CHARGING
2025-09-06T22:28:38.047742,3912,CHARGING
2025-09-06T22:28:43.103409,3907,CHARGING
2025-09-06T22:28:58.294494,3896,CHARGING
2025-09-06T22:29:38.765491,3906,CHARGING
2025-09-06T22:29:43.827292,3908,CHARGING
2025-09-06T22:30:14.170138,3905,CHARGING
2025-09-06T22:30:49.554992,3908,CHARGING
2025-09-06T22:31:40.153237,3914,CHARGING
2025-09-06T22:31:55.322276,3893,CHARGING
2025-09-06T22:32:05.426245,3892,CHARGING
2025-09-06T22:32:20.605019,3913,CHARGING
2025-09-06T22:32:35.780797,3912,CHARGING
2025-09-06T22:32:40.838177,3906,CHARGING
2025-09-06T22:33:01.070311,3909,CHARGING
2025-09-06T22:34:06.741930,3915,CHARGING
2025-09-06T22:34:26.959735,3900,CHARGING
2025-09-06T22:34:42.124217,3896,CHARGING
2025-09-06T22:35:12.454715,3909,CHARGING
2025-09-06T22:35:42.815170,3894,CHARGING
2025-09-06T22:35:57.998158,3915,CHARGING
2025-09-06T22:36:03.062074,3894,CHARGING
2025-09-06T22:36:18.236290,3907,CHARGING
2025-09-06T22:36:33.394390,3908,CHARGING
2025-09-06T22:36:38.435703,3906,CHARGING
2025-09-06T22:37:23.929245,3922,CHARGING
2025-09-06T22:37:39.106851,3908,CHARGING
2025-09-06T22:38:29.688624,3869,CHARGING
2025-09-06T22:38:39.791034,3920,CHARGING
2025-09-06T22:39:20.233554,3913,CHARGING
2025-09-06T22:39:25.292155,3921,CHARGING
2025-09-06T22:39:35.402130,3909,CHARGING
2025-09-06T22:39:40.462011,3918,CHARGING
2025-09-06T22:40:41.167065,3917,CHARGING
2025-09-06T22:40:46.219155,3925,CHARGING
2025-09-06T22:41:41.883561,3918,CHARGING
2025-09-06T22:41:46.939035,3925,CHARGING
2025-09-06T22:42:42.555918,3931,CHARGING
2025-09-06T22:42:47.615713,3916,CHARGING
2025-09-06T22:42:52.682888,3923,CHARGING
2025-09-06T22:43:33.105506,3704,DISCHARGING
2025-09-06T22:44:44.001413,3735,DISCHARGING
2025-09-06T22:44:54.114315,3723,DISCHARGING
2025-09-06T22:53:05.635718,3662,DISCHARGING
2025-09-06T22:53:15.772355,3693,DISCHARGING
2025-09-06T22:53:36.037538,3633,DISCHARGING
2025-09-06T22:58:20.316799,3656,DISCHARGING
2025-09-06T23:02:28.517317,3670,DISCHARGING
2025-09-06T23:02:38.650305,3663,DISCHARGING
2025-09-06T23:03:34.365188,3667,DISCHARGING
2025-09-06T23:07:42.657588,3589,DISCHARGING
2025-09-06T23:11:56.003987,3614,DISCHARGING
2025-09-06T23:12:01.070242,3647,DISCHARGING
2025-09-06T23:13:32.280199,3632,DISCHARGING
2025-09-06T23:16:04.270068,3620,DISCHARGING
2025-09-06T23:16:09.340078,3636,DISCHARGING
2025-09-06T23:19:11.696508,3622,DISCHARGING
2025-09-06T23:19:21.829054,3607,DISCHARGING
2025-09-06T23:22:19.073584,3612,DISCHARGING
2025-09-06T23:22:24.143866,3634,DISCHARGING
2025-09-06T23:23:35.031242,3603,DISCHARGING
2025-09-06T23:25:26.411765,3566,DISCHARGING
2025-09-06T23:25:31.474549,3596,DISCHARGING
2025-09-06T23:28:33.665666,3601,DISCHARGING
2025-09-06T23:28:43.791756,3574,DISCHARGING
2025-09-06T23:31:46.008752,3578,DISCHARGING
2025-09-06T23:31:51.068817,3556,DISCHARGING
2025-09-06T23:33:32.342732,3572,DISCHARGING
2025-09-06T23:34:53.343563,3567,DISCHARGING
2025-09-06T23:38:00.629174,3568,DISCHARGING
2025-09-06T23:38:05.700825,3552,DISCHARGING
2025-09-06T23:40:02.138638,3557,DISCHARGING
2025-09-06T23:40:12.259859,3548,DISCHARGING
2025-09-06T23:43:14.593516,3536,DISCHARGING
2025-09-06T23:43:34.885068,3547,DISCHARGING
2025-09-06T23:45:16.014194,3530,DISCHARGING
2025-09-06T23:47:37.607456,3518,DISCHARGING
2025-09-06T23:47:52.792079,3520,DISCHARGING
2025-09-06T23:47:57.850915,3511,DISCHARGING
2025-09-06T23:48:02.920158,3544,DISCHARGING
2025-09-06T23:48:13.028747,3513,DISCHARGING
2025-09-06T23:48:18.093985,3520,DISCHARGING
2025-09-06T23:48:23.150847,3531,DISCHARGING
2025-09-06T23:48:28.218758,3526,DISCHARGING
2025-09-06T23:48:33.277765,3530,DISCHARGING
2025-09-06T23:48:38.336106,3504,DISCHARGING
2025-09-06T23:48:43.396968,3531,DISCHARGING
2025-09-06T23:48:48.453625,3539,DISCHARGING
2025-09-06T23:48:53.511779,3552,DISCHARGING
2025-09-06T23:48:58.572892,3530,DISCHARGING
2025-09-06T23:49:03.625842,3478,DISCHARGING
2025-09-06T23:49:08.686910,3523,DISCHARGING
2025-09-06T23:49:13.742993,3537,DISCHARGING
2025-09-06T23:49:23.872373,3547,DISCHARGING
2025-09-06T23:49:28.929026,3533,DISCHARGING
2025-09-06T23:51:10.113292,3539,DISCHARGING
2025-09-06T23:51:25.304869,3534,DISCHARGING
2025-09-06T23:51:30.368804,3526,DISCHARGING
2025-09-06T23:51:35.426485,3506,DISCHARGING
2025-09-06T23:52:10.859688,3515,DISCHARGING
2025-09-06T23:52:26.038432,3520,DISCHARGING
2025-09-06T23:52:56.394908,3540,DISCHARGING
2025-09-06T23:53:26.723057,3514,DISCHARGING
2025-09-06T23:53:31.786089,3527,DISCHARGING
2025-09-06T23:53:36.854243,3530,DISCHARGING
2025-09-06T23:53:41.923304,3518,DISCHARGING
2025-09-06T23:55:23.221679,3495,DISCHARGING
2025-09-06T23:56:03.734515,3520,DISCHARGING
2025-09-06T23:56:44.199820,3511,DISCHARGING
2025-09-06T23:56:54.298076,3520,DISCHARGING
2025-09-06T23:58:50.651832,3511,DISCHARGING
2025-09-06T23:58:55.712383,3514,DISCHARGING
