timestamp,value,status
2025-08-29T17:24:03.688415,4071,CHARGING
2025-08-29T17:24:08.742924,4080,CHARGING
2025-08-29T17:24:08.734986,4080,CHARGING
2025-08-29T17:24:18.880533,4104,CHARGING
2025-08-29T17:24:18.894027,4104,CHARGING
2025-08-29T17:24:23.930597,4093,CHARGING
2025-08-29T17:24:23.944134,4093,CHARGING
2025-08-29T17:25:24.866405,4113,CHARGING
2025-08-29T17:25:24.880430,4113,CHARGING
2025-08-29T17:26:15.600314,4078,CHARGING
2025-08-29T17:26:15.618298,4078,CHARGING
2025-08-29T17:26:25.735843,4080,CHARGING
2025-08-29T17:26:25.753569,4080,CHARGING
2025-08-29T17:26:30.797219,4034,CHARGING
2025-08-29T17:26:30.816673,4034,CHARGING
2025-08-29T17:26:51.115585,3984,CHARGING
2025-08-29T17:26:51.138567,3984,CHARGING
2025-08-29T17:26:56.195575,4019,CHARGING
2025-08-29T17:26:56.212734,4019,CHARGING
2025-08-29T17:27:21.585913,4032,CHARGING
2025-08-29T17:27:21.603431,4032,CHARGING
2025-08-29T17:27:26.671711,4106,CHARGING
2025-08-29T17:27:26.682760,4106,CHARGING
2025-08-29T17:27:36.850235,4108,CHARGING
2025-08-29T17:27:36.833265,4108,CHARGING
2025-08-29T17:28:22.572549,4130,CHARGING
2025-08-29T17:28:22.554318,4130,CHARGING
2025-08-29T17:28:27.642634,4083,CHARGING
2025-08-29T17:28:27.661073,4083,CHARGING
2025-08-29T17:28:42.871313,4123,CHARGING
2025-08-29T17:28:42.886657,4123,CHARGING
2025-08-29T17:29:23.457753,4121,CHARGING
2025-08-29T17:29:23.437543,4121,CHARGING
2025-08-29T17:29:48.745717,4117,CHARGING
2025-08-29T17:29:48.768398,4117,CHARGING
2025-08-29T17:29:53.811506,4093,CHARGING
2025-08-29T17:29:53.796389,4093,CHARGING
2025-08-29T17:30:24.134535,4115,CHARGING
2025-08-29T17:30:24.153409,4115,CHARGING
2025-08-29T17:30:29.215379,4108,CHARGING
2025-08-29T17:30:29.237710,4108,CHARGING
2025-08-29T17:30:49.489177,4109,CHARGING
2025-08-29T17:30:49.501517,4109,CHARGING
2025-08-29T17:30:59.618688,4096,CHARGING
2025-08-29T17:30:59.628073,4096,CHARGING
2025-08-29T17:31:04.648208,4004,CHARGING
2025-08-29T17:31:04.657090,4004,CHARGING
2025-08-29T17:31:24.887211,4028,CHARGING
2025-08-29T17:31:24.902960,4028,CHARGING
2025-08-29T17:31:29.928476,4024,CHARGING
2025-08-29T17:31:29.976028,4024,CHARGING
2025-08-29T17:31:34.982453,3985,CHARGING
2025-08-29T17:31:35.006882,3985,CHARGING
2025-08-29T17:31:55.251437,4023,CHARGING
2025-08-29T17:31:55.267520,4023,CHARGING
2025-08-29T17:32:25.621059,3987,CHARGING
2025-08-29T17:32:25.628327,3987,CHARGING
2025-08-29T17:32:35.732190,3776,DISCHARGING
2025-08-29T17:32:35.745218,3776,DISCHARGING
2025-08-29T17:37:19.313171,3711,DISCHARGING
2025-08-29T17:37:19.303056,3711,DISCHARGING
2025-08-29T17:40:31.903686,3688,DISCHARGING
2025-08-29T17:40:31.915455,3688,DISCHARGING
2025-08-29T17:42:33.834603,3706,DISCHARGING
2025-08-29T17:42:33.852606,3706,DISCHARGING
2025-08-29T17:52:36.596624,3749,DISCHARGING
2025-08-29T17:52:36.583997,3749,DISCHARGING
2025-08-29T18:02:34.764619,3742,DISCHARGING
2025-08-29T18:02:34.751291,3742,DISCHARGING
2025-08-29T18:03:00.133461,3750,DISCHARGING
2025-08-29T18:03:00.146784,3750,DISCHARGING
2025-08-29T18:04:05.977496,3659,DISCHARGING
2025-08-29T18:04:05.997501,3659,DISCHARGING
2025-08-29T18:04:11.056933,3708,DISCHARGING
2025-08-29T18:04:11.039332,3708,DISCHARGING
2025-08-29T18:12:33.380567,3767,DISCHARGING
2025-08-29T18:12:33.401542,3767,DISCHARGING
2025-08-29T18:22:37.215588,3745,DISCHARGING
2025-08-29T18:22:37.236619,3745,DISCHARGING
2025-08-29T18:24:59.407797,3688,DISCHARGING
2025-08-29T18:25:04.544677,3688,DISCHARGING
2025-08-29T18:25:24.867003,3862,CHARGING
2025-08-29T18:25:24.885396,3862,CHARGING
2025-08-29T18:25:29.917260,4212,CHARGING
2025-08-29T18:25:29.904297,4212,CHARGING
2025-08-29T18:25:34.962144,4220,CHARGING
2025-08-29T18:25:34.951772,4220,CHARGING
2025-08-29T18:25:55.237335,4303,CHARGING
2025-08-29T18:25:55.251503,4303,CHARGING
2025-08-29T18:26:00.324195,4299,CHARGING
2025-08-29T18:26:00.338535,4299,CHARGING
2025-08-29T18:26:05.401010,4318,CHARGING
2025-08-29T18:26:05.426776,4318,CHARGING
2025-08-29T18:26:25.717712,4329,CHARGING
2025-08-29T18:26:25.733668,4329,CHARGING
2025-08-29T18:27:11.476681,4321,CHARGING
2025-08-29T18:27:11.489600,4321,CHARGING
2025-08-29T18:27:21.636575,4320,CHARGING
2025-08-29T18:27:21.623696,4320,CHARGING
2025-08-29T18:27:26.712427,4321,CHARGING
2025-08-29T18:27:26.727634,4321,CHARGING
2025-08-29T18:27:31.799479,4332,CHARGING
2025-08-29T18:27:31.821372,4332,CHARGING
2025-08-29T18:28:07.376649,4333,CHARGING
2025-08-29T18:28:07.392728,4333,CHARGING
2025-08-29T18:28:12.459807,4312,CHARGING
2025-08-29T18:28:12.475998,4312,CHARGING
2025-08-29T18:28:22.618183,4334,CHARGING
2025-08-29T18:28:22.631660,4334,CHARGING
2025-08-29T18:28:37.860834,4326,CHARGING
2025-08-29T18:28:37.884919,4326,CHARGING
2025-08-29T18:29:10.151653,4333,CHARGING
2025-08-29T18:29:10.176841,4333,CHARGING
2025-08-29T18:29:15.206406,4340,CHARGING
2025-08-29T18:29:15.225784,4340,CHARGING
2025-08-29T18:29:25.315510,4339,CHARGING
2025-08-29T18:29:25.330019,4339,CHARGING
2025-08-29T18:29:45.579632,4331,CHARGING
2025-08-29T18:29:45.598030,4331,CHARGING
2025-08-29T18:30:00.846005,4337,CHARGING
2025-08-29T18:30:00.835757,4337,CHARGING
2025-08-29T18:30:05.920115,4331,CHARGING
2025-08-29T18:30:05.937789,4331,CHARGING
2025-08-29T18:30:26.242269,4340,CHARGING
2025-08-29T18:30:26.262081,4340,CHARGING
2025-08-29T18:30:51.677620,4339,CHARGING
2025-08-29T18:30:51.754760,4339,CHARGING
2025-08-29T18:30:56.758539,4343,CHARGING
2025-08-29T18:30:56.830199,4343,CHARGING
2025-08-29T18:31:27.316877,4346,CHARGING
2025-08-29T18:31:27.285984,4346,CHARGING
2025-08-29T18:31:53.299141,4352,CHARGING
2025-08-29T18:31:53.285638,4352,CHARGING
2025-08-29T18:31:58.385828,4348,CHARGING
2025-08-29T18:31:58.407625,4348,CHARGING
2025-08-29T18:32:23.791695,4350,CHARGING
2025-08-29T18:32:23.809461,4350,CHARGING
2025-08-29T18:32:44.135673,4308,CHARGING
2025-08-29T18:32:44.151980,4308,CHARGING
2025-08-29T18:32:49.222329,4305,CHARGING
2025-08-29T18:32:49.238366,4305,CHARGING
2025-08-29T18:32:59.373915,4345,CHARGING
2025-08-29T18:32:59.385455,4345,CHARGING
2025-08-29T18:33:24.810355,4350,CHARGING
2025-08-29T18:33:24.795680,4350,CHARGING
2025-08-29T18:33:34.957903,4352,CHARGING
2025-08-29T18:33:34.978816,4352,CHARGING
2025-08-29T18:33:40.061265,4328,CHARGING
2025-08-29T18:33:40.043921,4328,CHARGING
2025-08-29T18:34:05.439538,4350,CHARGING
2025-08-29T18:34:05.462363,4350,CHARGING
2025-08-29T18:34:25.774833,4348,CHARGING
2025-08-29T18:34:25.800317,4348,CHARGING
2025-08-29T18:34:41.027435,4336,CHARGING
2025-08-29T18:34:41.046711,4336,CHARGING
2025-08-29T18:35:11.553873,4340,CHARGING
2025-08-29T18:35:11.538983,4340,CHARGING
2025-08-29T18:35:26.797035,4345,CHARGING
2025-08-29T18:35:26.781159,4345,CHARGING
2025-08-29T18:35:31.883137,4335,CHARGING
2025-08-29T18:35:31.867606,4335,CHARGING
2025-08-29T18:36:17.669887,4348,CHARGING
2025-08-29T18:36:17.655908,4348,CHARGING
2025-08-29T18:36:32.896458,4337,CHARGING
2025-08-29T18:36:32.912154,4337,CHARGING
2025-08-29T18:37:18.587567,4344,CHARGING
2025-08-29T18:37:23.703702,4356,CHARGING
2025-08-29T18:37:23.716414,4356,CHARGING
2025-08-29T18:37:28.798616,4353,CHARGING
2025-08-29T18:37:28.817239,4353,CHARGING
2025-08-29T18:38:24.677886,4462,CHARGING
2025-08-29T18:38:24.697153,4462,CHARGING
2025-08-29T18:38:29.753866,4464,CHARGING
2025-08-29T18:38:29.774131,4464,CHARGING
2025-08-29T18:39:00.237219,4466,CHARGING
2025-08-29T18:39:00.256024,4466,CHARGING
2025-08-29T18:39:15.477425,4463,CHARGING
2025-08-29T18:39:15.492691,4463,CHARGING
2025-08-29T18:39:20.554911,4461,CHARGING
2025-08-29T18:39:20.568500,4461,CHARGING
2025-08-29T18:39:25.636316,4472,CHARGING
2025-08-29T18:39:25.653278,4472,CHARGING
2025-08-29T18:40:11.399550,4476,CHARGING
2025-08-29T18:40:11.417411,4476,CHARGING
2025-08-29T18:40:26.632285,4475,CHARGING
2025-08-29T18:40:26.644985,4475,CHARGING
2025-08-29T18:40:57.157341,4473,CHARGING
2025-08-29T18:40:57.184523,4473,CHARGING
2025-08-29T18:41:02.240851,4476,CHARGING
2025-08-29T18:41:02.257240,4476,CHARGING
2025-08-29T18:41:07.317031,4477,CHARGING
2025-08-29T18:41:07.329116,4477,CHARGING
2025-08-29T18:41:27.638293,4480,CHARGING
2025-08-29T18:41:27.659308,4480,CHARGING
2025-08-29T18:41:47.957331,4478,CHARGING
2025-08-29T18:41:47.976601,4478,CHARGING
2025-08-29T18:41:53.058527,4484,CHARGING
2025-08-29T18:41:53.039282,4484,CHARGING
2025-08-29T18:42:23.537885,4479,CHARGING
2025-08-29T18:42:23.555763,4479,CHARGING
2025-08-29T18:42:38.776225,4489,CHARGING
2025-08-29T18:42:38.792294,4489,CHARGING
2025-08-29T18:42:43.858266,4480,CHARGING
2025-08-29T18:42:43.872017,4480,CHARGING
2025-08-29T18:43:19.445681,4488,CHARGING
2025-08-29T18:43:19.459482,4488,CHARGING
2025-08-29T18:43:29.638992,4492,CHARGING
2025-08-29T18:43:29.618333,4492,CHARGING
2025-08-29T18:43:39.784543,4494,CHARGING
2025-08-29T18:43:39.797896,4494,CHARGING
2025-08-29T18:43:44.877288,4486,CHARGING
2025-08-29T18:43:44.896426,4486,CHARGING
2025-08-29T18:44:25.523926,4499,CHARGING
2025-08-29T18:44:25.541689,4499,CHARGING
2025-08-29T18:44:30.637283,4494,CHARGING
2025-08-29T18:44:30.615394,4494,CHARGING
2025-08-29T18:44:35.701830,4500,CHARGING
2025-08-29T18:44:35.717202,4500,CHARGING
2025-08-29T18:45:11.495350,4494,CHARGING
2025-08-29T18:45:11.510204,4494,CHARGING
2025-08-29T18:45:21.608574,4372,CHARGING
2025-08-29T18:45:21.618474,4372,CHARGING
2025-08-29T18:45:26.674504,4386,CHARGING
2025-08-29T18:45:26.692646,4386,CHARGING
2025-08-29T18:45:31.731105,4362,CHARGING
2025-08-29T18:45:31.744516,4362,CHARGING
2025-08-29T18:45:36.800026,4375,CHARGING
2025-08-29T18:45:36.812632,4375,CHARGING
2025-08-29T18:46:22.366532,4392,CHARGING
2025-08-29T18:46:22.373520,4392,CHARGING
2025-08-29T18:46:27.434524,4363,CHARGING
2025-08-29T18:46:27.443093,4363,CHARGING
2025-08-29T18:47:23.076002,4351,CHARGING
2025-08-29T18:47:23.094025,4351,CHARGING
2025-08-29T18:47:28.140191,4364,CHARGING
2025-08-29T18:47:28.166309,4364,CHARGING
2025-08-29T18:47:43.342335,4369,CHARGING
2025-08-29T18:47:43.356144,4369,CHARGING
2025-08-29T18:48:23.816606,4392,CHARGING
2025-08-29T18:48:23.825223,4392,CHARGING
2025-08-29T18:48:33.941586,4376,CHARGING
2025-08-29T18:48:33.954652,4376,CHARGING
2025-08-29T18:48:49.134930,4393,CHARGING
2025-08-29T18:48:49.145263,4393,CHARGING
2025-08-29T18:49:24.530744,4366,CHARGING
2025-08-29T18:49:24.551429,4366,CHARGING
2025-08-29T18:49:54.880214,4380,CHARGING
2025-08-29T18:49:54.892608,4380,CHARGING
2025-08-29T18:50:25.240624,4395,CHARGING
2025-08-29T18:50:25.262762,4395,CHARGING
2025-08-29T18:50:35.365970,4394,CHARGING
2025-08-29T18:50:35.373540,4394,CHARGING
2025-08-29T18:51:00.661613,4400,CHARGING
2025-08-29T18:51:00.672748,4400,CHARGING
2025-08-29T18:51:25.978409,4398,CHARGING
2025-08-29T18:51:26.000450,4398,CHARGING
2025-08-29T18:51:31.034271,4371,CHARGING
2025-08-29T18:51:31.026094,4371,CHARGING
2025-08-29T18:51:36.091045,4398,CHARGING
2025-08-29T18:51:36.105794,4398,CHARGING
2025-08-29T18:52:06.529145,4404,CHARGING
2025-08-29T18:52:06.546361,4404,CHARGING
2025-08-29T18:52:16.692092,4406,CHARGING
2025-08-29T18:52:16.706925,4406,CHARGING
2025-08-29T18:52:26.854555,4401,CHARGING
2025-08-29T18:52:26.873876,4401,CHARGING
2025-08-29T18:53:09.328986,4409,CHARGING
2025-08-29T18:53:09.357852,4409,CHARGING
2025-08-29T18:53:24.576402,4411,CHARGING
2025-08-29T18:53:24.598658,4411,CHARGING
2025-08-29T18:53:29.659748,4401,CHARGING
2025-08-29T18:53:29.675206,4401,CHARGING
2025-08-29T18:54:15.380679,4413,CHARGING
2025-08-29T18:54:15.399683,4413,CHARGING
2025-08-29T18:54:25.537301,4411,CHARGING
2025-08-29T18:54:25.555853,4411,CHARGING
2025-08-29T18:54:30.621508,4418,CHARGING
2025-08-29T18:54:30.637112,4418,CHARGING
2025-08-29T18:55:16.374756,4414,CHARGING
2025-08-29T18:55:16.389201,4414,CHARGING
2025-08-29T18:55:21.458546,4415,CHARGING
2025-08-29T18:55:21.477533,4415,CHARGING
2025-08-29T18:55:26.540360,4421,CHARGING
2025-08-29T18:55:26.556546,4421,CHARGING
2025-08-29T18:56:17.338109,4425,CHARGING
2025-08-29T18:56:17.359413,4425,CHARGING
2025-08-29T18:56:22.437220,4418,CHARGING
2025-08-29T18:56:22.423289,4418,CHARGING
2025-08-29T18:56:27.509703,4423,CHARGING
2025-08-29T18:56:27.527803,4423,CHARGING
2025-08-29T18:57:18.359354,4512,CHARGING
2025-08-29T18:57:18.376191,4512,CHARGING
2025-08-29T18:57:23.445743,4482,CHARGING
2025-08-29T18:57:23.434543,4482,CHARGING
2025-08-29T18:58:24.299729,4478,CHARGING
2025-08-29T18:58:24.316543,4478,CHARGING
2025-08-29T18:58:34.448714,4480,CHARGING
2025-08-29T18:58:34.436121,4480,CHARGING
2025-08-29T18:59:25.004926,4493,CHARGING
2025-08-29T18:59:25.025377,4493,CHARGING
2025-08-29T18:59:30.097951,4461,CHARGING
2025-08-29T18:59:30.118268,4461,CHARGING
2025-08-29T18:59:35.179757,4447,CHARGING
2025-08-29T18:59:35.199354,4447,CHARGING
2025-08-29T18:59:40.253990,4444,CHARGING
2025-08-29T18:59:40.246096,4444,CHARGING
2025-08-29T19:00:25.998302,4419,CHARGING
2025-08-29T19:00:26.104398,4419,CHARGING
2025-08-29T19:00:31.085414,4458,CHARGING
2025-08-29T19:00:31.198517,4458,CHARGING
2025-08-29T19:00:41.260428,4456,CHARGING
2025-08-29T19:00:41.361521,4456,CHARGING
2025-08-29T19:01:16.874870,4468,CHARGING
2025-08-29T19:01:16.887163,4468,CHARGING
2025-08-29T19:01:21.946678,4462,CHARGING
2025-08-29T19:01:21.964207,4462,CHARGING
2025-08-29T19:01:27.024552,4470,CHARGING
2025-08-29T19:01:27.040490,4470,CHARGING
2025-08-29T19:01:37.178445,4464,CHARGING
2025-08-29T19:01:37.193509,4464,CHARGING
2025-08-29T19:01:42.260669,4472,CHARGING
2025-08-29T19:01:42.281034,4472,CHARGING
2025-08-29T19:02:22.919164,4468,CHARGING
2025-08-29T19:02:22.940526,4468,CHARGING
2025-08-29T19:02:43.232199,4426,CHARGING
2025-08-29T19:02:43.246792,4426,CHARGING
2025-08-29T19:02:53.332060,4387,CHARGING
2025-08-29T19:02:53.339535,4387,CHARGING
2025-08-29T19:03:23.692065,4391,CHARGING
2025-08-29T19:03:23.681450,4391,CHARGING
2025-08-29T19:03:28.759312,4346,CHARGING
2025-08-29T19:03:28.779336,4346,CHARGING
2025-08-29T19:03:38.893500,4277,CHARGING
2025-08-29T19:03:38.884405,4277,CHARGING
2025-08-29T19:04:03.113839,4252,CHARGING
2025-08-29T19:04:03.105940,4252,CHARGING
2025-08-29T19:04:08.199818,4235,CHARGING
2025-08-29T19:04:08.232988,4235,CHARGING
2025-08-29T19:04:13.280349,4278,CHARGING
2025-08-29T19:04:13.346465,4278,CHARGING
2025-08-29T19:04:23.439243,4206,CHARGING
2025-08-29T19:04:24.902612,4206,CHARGING
2025-08-29T19:04:45.141779,4112,DISCHARGING
2025-08-29T19:04:45.152438,4112,DISCHARGING
2025-08-29T19:05:25.676819,4149,DISCHARGING
2025-08-29T19:05:25.694622,4149,DISCHARGING
2025-08-29T19:05:56.043234,4047,DISCHARGING
2025-08-29T19:05:56.057748,4047,DISCHARGING
2025-08-29T19:06:01.111453,4062,DISCHARGING
2025-08-29T19:06:01.121562,4062,DISCHARGING
2025-08-29T19:06:16.341267,4132,DISCHARGING
2025-08-29T19:06:16.355482,4132,DISCHARGING
2025-08-29T19:06:31.560094,4064,DISCHARGING
2025-08-29T19:06:36.637449,4064,DISCHARGING
2025-08-29T19:07:17.286925,4053,DISCHARGING
2025-08-29T19:07:17.304456,4053,DISCHARGING
2025-08-29T19:07:27.415076,4089,DISCHARGING
2025-08-29T19:07:27.433758,4089,DISCHARGING
2025-08-29T19:07:57.906797,4091,DISCHARGING
2025-08-29T19:07:57.924766,4091,DISCHARGING
2025-08-29T19:08:23.338144,4060,DISCHARGING
2025-08-29T19:08:23.354832,4060,DISCHARGING
2025-08-29T19:09:54.677491,4112,CHARGING
2025-08-29T19:09:54.694052,4112,CHARGING
2025-08-29T19:09:59.742118,4157,CHARGING
2025-08-29T19:09:59.758593,4157,CHARGING
2025-08-29T19:10:04.791938,4258,CHARGING
2025-08-29T19:10:04.825162,4258,CHARGING
2025-08-29T19:10:14.930367,4261,CHARGING
2025-08-29T19:10:14.914968,4261,CHARGING
2025-08-29T19:10:25.023924,4453,CHARGING
2025-08-29T19:10:25.044912,4453,CHARGING
2025-08-29T19:10:35.165705,4434,CHARGING
2025-08-29T19:10:35.188701,4434,CHARGING
2025-08-29T19:10:50.388922,4458,CHARGING
2025-08-29T19:10:50.401137,4458,CHARGING
2025-08-29T19:11:00.542306,4472,CHARGING
2025-08-29T19:11:00.558823,4472,CHARGING
2025-08-29T19:11:25.922543,4404,CHARGING
2025-08-29T19:11:25.946539,4404,CHARGING
2025-08-29T19:11:36.034678,4454,CHARGING
2025-08-29T19:11:36.047132,4454,CHARGING
2025-08-29T19:11:41.097492,4416,CHARGING
2025-08-29T19:11:41.083930,4416,CHARGING
2025-08-29T19:11:51.251365,4454,CHARGING
2025-08-29T19:11:51.263968,4454,CHARGING
2025-08-29T19:11:56.362119,4452,CHARGING
2025-08-29T19:11:56.342130,4452,CHARGING
2025-08-29T19:12:06.502840,4480,CHARGING
2025-08-29T19:12:06.515868,4480,CHARGING
2025-08-29T19:12:42.064127,4490,CHARGING
2025-08-29T19:12:42.083409,4490,CHARGING
2025-08-29T19:12:47.136252,4491,CHARGING
2025-08-29T19:12:47.150781,4491,CHARGING
2025-08-29T19:12:57.298131,4490,CHARGING
2025-08-29T19:12:57.313333,4490,CHARGING
2025-08-29T19:13:48.102901,4489,CHARGING
2025-08-29T19:13:48.117046,4489,CHARGING
2025-08-29T19:14:13.543306,4488,CHARGING
2025-08-29T19:14:13.563183,4488,CHARGING
2025-08-29T19:14:49.122020,4486,CHARGING
2025-08-29T19:14:49.139442,4486,CHARGING
2025-08-29T19:14:54.198042,4488,CHARGING
2025-08-29T19:14:54.214743,4488,CHARGING
2025-08-29T19:14:59.284813,4486,CHARGING
2025-08-29T19:14:59.309969,4486,CHARGING
2025-08-29T19:15:14.520164,4487,CHARGING
2025-08-29T19:15:14.537118,4487,CHARGING
2025-08-29T19:16:00.220189,4486,CHARGING
2025-08-29T19:16:00.239717,4486,CHARGING
2025-08-29T19:17:01.173217,4485,CHARGING
2025-08-29T19:17:01.187362,4485,CHARGING
2025-08-29T19:17:21.520950,4484,CHARGING
2025-08-29T19:17:21.505322,4484,CHARGING
2025-08-29T19:17:57.108202,4483,CHARGING
2025-08-29T19:17:57.098811,4483,CHARGING
2025-08-29T19:18:02.180066,4484,CHARGING
2025-08-29T19:18:02.200779,4484,CHARGING
2025-08-29T19:18:47.964941,4483,CHARGING
2025-08-29T19:18:47.981226,4483,CHARGING
2025-08-29T19:19:18.440410,4484,CHARGING
2025-08-29T19:19:18.462708,4484,CHARGING
2025-08-29T19:19:59.076567,4482,CHARGING
2025-08-29T19:19:59.090162,4482,CHARGING
2025-08-29T19:20:04.160246,4224,DISCHARGING
2025-08-29T19:20:04.185950,4224,DISCHARGING
2025-08-29T19:20:09.212474,4177,DISCHARGING
2025-08-29T19:20:09.224456,4177,DISCHARGING
2025-08-29T19:21:35.598087,4194,DISCHARGING
2025-08-29T19:21:35.618736,4194,DISCHARGING
2025-08-29T19:21:45.693073,4132,DISCHARGING
2025-08-29T19:21:45.682216,4132,DISCHARGING
2025-08-29T19:28:32.160113,4165,DISCHARGING
2025-08-29T19:28:37.265533,4165,DISCHARGING
2025-08-29T19:28:47.400834,4118,DISCHARGING
2025-08-29T19:28:47.419892,4118,DISCHARGING
2025-08-29T19:30:03.662188,4186,DISCHARGING
2025-08-29T19:30:03.674166,4186,DISCHARGING
2025-08-29T19:30:29.060095,4122,DISCHARGING
2025-08-29T19:30:29.080338,4122,DISCHARGING
2025-08-29T19:30:39.243648,4145,DISCHARGING
2025-08-29T19:30:39.259103,4145,DISCHARGING
2025-08-29T19:30:44.320027,4187,DISCHARGING
2025-08-29T19:30:44.330737,4187,DISCHARGING
2025-08-29T19:30:54.450482,4129,DISCHARGING
2025-08-29T19:30:54.466030,4129,DISCHARGING
2025-08-29T19:37:51.053552,4090,DISCHARGING
2025-08-29T19:37:51.069812,4090,DISCHARGING
2025-08-29T19:39:47.629319,4119,DISCHARGING
2025-08-29T19:39:47.615369,4119,DISCHARGING
2025-08-29T19:40:02.871894,4166,DISCHARGING
2025-08-29T19:40:02.880383,4166,DISCHARGING
2025-08-29T19:42:30.277322,4130,DISCHARGING
2025-08-29T19:42:30.291043,4130,DISCHARGING
2025-08-29T19:45:47.944155,4118,DISCHARGING
2025-08-29T19:45:47.963351,4118,DISCHARGING
2025-08-29T19:46:54.009800,4057,DISCHARGING
2025-08-29T19:46:54.032309,4057,DISCHARGING
2025-08-29T19:48:30.200859,4115,DISCHARGING
2025-08-29T19:48:30.181764,4115,DISCHARGING
2025-08-29T19:49:15.934718,4065,DISCHARGING
2025-08-29T19:49:15.917424,4065,DISCHARGING
2025-08-29T19:49:21.009307,4113,DISCHARGING
2025-08-29T19:49:21.027749,4113,DISCHARGING
2025-08-29T19:50:06.619835,4116,DISCHARGING
2025-08-29T19:50:06.606760,4116,DISCHARGING
2025-08-29T19:52:13.427727,4102,DISCHARGING
2025-08-29T19:52:13.437019,4102,DISCHARGING
2025-08-29T19:52:54.099172,4077,DISCHARGING
2025-08-29T19:52:54.115276,4077,DISCHARGING
2025-08-29T19:56:27.140962,4037,DISCHARGING
2025-08-29T19:56:27.162405,4037,DISCHARGING
2025-08-29T19:57:17.962374,4068,DISCHARGING
2025-08-29T19:57:17.940218,4068,DISCHARGING
2025-08-29T19:58:03.622639,4087,DISCHARGING
2025-08-29T19:58:03.598257,4087,DISCHARGING
2025-08-29T19:58:44.262105,4118,DISCHARGING
2025-08-29T19:58:44.244254,4118,DISCHARGING
2025-08-29T19:58:54.404642,4110,DISCHARGING
2025-08-29T19:58:54.389569,4110,DISCHARGING
2025-08-29T20:00:05.570703,4138,DISCHARGING
2025-08-29T20:00:05.585585,4138,DISCHARGING
2025-08-29T20:02:07.651177,4087,DISCHARGING
2025-08-29T20:02:07.639928,4087,DISCHARGING
2025-08-29T20:02:12.693928,4075,DISCHARGING
2025-08-29T20:02:12.706158,4075,DISCHARGING
2025-08-29T20:10:05.090209,4128,DISCHARGING
2025-08-29T20:10:05.127314,4128,DISCHARGING
2025-08-29T20:16:56.900747,4041,DISCHARGING
2025-08-29T20:16:56.921637,4041,DISCHARGING
2025-08-29T20:17:12.133322,4043,DISCHARGING
2025-08-29T20:17:12.076753,4043,DISCHARGING
2025-08-29T20:20:04.780467,4136,DISCHARGING
2025-08-29T20:20:04.800469,4136,DISCHARGING
2025-08-29T20:30:04.544011,4132,DISCHARGING
2025-08-29T20:30:04.567664,4132,DISCHARGING
2025-08-29T20:37:28.475024,4065,DISCHARGING
2025-08-29T20:37:28.561709,4065,DISCHARGING
2025-08-29T20:37:33.534596,4110,DISCHARGING
2025-08-29T20:37:33.628931,4110,DISCHARGING
2025-08-29T20:40:05.903473,4129,DISCHARGING
2025-08-29T20:40:05.922752,4129,DISCHARGING
2025-08-29T20:50:05.540992,4127,DISCHARGING
2025-08-29T20:50:05.561458,4127,DISCHARGING
2025-08-29T21:00:05.148096,4114,DISCHARGING
2025-08-29T21:00:05.166932,4114,DISCHARGING
2025-08-29T21:09:24.297281,4106,DISCHARGING
2025-08-29T21:09:24.317620,4106,DISCHARGING
2025-08-29T21:09:51.548137,4033,DISCHARGING
2025-08-29T21:09:51.560014,4033,DISCHARGING
2025-08-29T21:09:56.582566,4047,DISCHARGING
2025-08-29T21:09:56.587834,4047,DISCHARGING
2025-08-29T21:10:06.738313,4091,DISCHARGING
2025-08-29T21:10:06.752093,4091,DISCHARGING
2025-08-29T21:12:29.013539,4059,DISCHARGING
2025-08-29T21:12:29.027167,4059,DISCHARGING
2025-08-29T21:15:26.708255,4042,DISCHARGING
2025-08-29T21:15:26.721518,4042,DISCHARGING
2025-08-29T21:15:57.161069,4032,DISCHARGING
2025-08-29T21:15:57.131210,4032,DISCHARGING
2025-08-29T21:20:06.097843,4113,DISCHARGING
2025-08-29T21:20:06.115803,4113,DISCHARGING
2025-08-29T21:23:29.335318,4108,DISCHARGING
2025-08-29T21:23:29.349332,4108,DISCHARGING
2025-08-29T21:23:34.419890,4005,DISCHARGING
2025-08-29T21:23:34.431241,4005,DISCHARGING
2025-08-29T21:24:04.903327,4052,DISCHARGING
2025-08-29T21:24:04.919931,4052,DISCHARGING
2025-08-29T21:26:31.835976,4046,DISCHARGING
2025-08-29T21:26:31.850346,4046,DISCHARGING
2025-08-29T21:27:27.878585,4016,DISCHARGING
2025-08-29T21:27:27.891820,4016,DISCHARGING
2025-08-29T21:30:05.409323,4104,DISCHARGING
2025-08-29T21:30:05.394585,4104,DISCHARGING
2025-08-29T21:32:07.382684,4070,DISCHARGING
2025-08-29T21:32:12.476159,4070,DISCHARGING
2025-08-29T21:33:08.155824,3952,DISCHARGING
2025-08-29T21:33:08.161513,3952,DISCHARGING
2025-08-29T21:33:48.681315,3924,DISCHARGING
2025-08-29T21:33:48.669336,3924,DISCHARGING
2025-08-29T21:33:53.728512,3910,DISCHARGING
2025-08-29T21:33:53.732828,3910,DISCHARGING
2025-08-29T21:36:55.664543,3857,DISCHARGING
2025-08-29T21:36:55.691046,3857,DISCHARGING
2025-08-29T21:37:00.709439,3923,DISCHARGING
2025-08-29T21:37:00.735762,3923,DISCHARGING
